    174      0                             0                                                0.0000000000
    174      0                            76                                        500000000.0000000000
    178      0                           595                                       3000000000.0000000000
    199      3                           613                                      28500000000.0000000000
    125      5                          2274                                      61000000000.0000000000
    158      5                          4620                                      61500000000.0000000000
    115      5                          6256                                      62000000000.0000000000
    115      5                          8161                                      62500000000.0000000000
    125      5                          9812                                      63000000000.0000000000
    125      5                         11345                                      63500000000.0000000000
    115      5                         13062                                      64000000000.0000000000
    125      5                         15061                                      64500000000.0000000000
    150      5                         16388                                      65000000000.0000000000
    115      5                         18106                                      65500000000.0000000000
    123      5                         19652                                      66000000000.0000000000
    125      5                         21386                                      66500000000.0000000000
    158      5                         22557                                      67000000000.0000000000
    123      5                         23870                                      67500000000.0000000000
    115      5                         25409                                      68000000000.0000000000
    115      5                         27317                                      68500000000.0000000000
    158      5                         28834                                      69000000000.0000000000
    125      5                         30984                                      69500000000.0000000000
    150      5                         32691                                      70000000000.0000000000
     23      5                         34211                                      70500000000.0000000000
    125      5                         36056                                      71000000000.0000000000
    123      5                         38096                                      71500000000.0000000000
    103      5                         39997                                      72000000000.0000000000
    141      5                         41336                                      72500000000.0000000000
    130      2                         51155                                      73000000000.0000000000
     65      2                        108166                                      74000000000.0000000000
    144      2                        143509                                      80500000000.0000000000
     65      2                        145342                                      84500000000.0000000000
    144      2                        168560                                      85000000000.0000000000
     65      2                        210722                                      87500000000.0000000000
    167      2                        252562                                      92500000000.0000000000
    121      2                        269326                                      97000000000.0000000000
    144      2                        274441                                      99000000000.0000000000
    169      2                        282266                                      99500000000.0000000000
     65      2                        288084                                     100500000000.0000000000
    144      2                        299120                                     101500000000.0000000000
     65      2                        310903                                     102500000000.0000000000
    170      2                        321111                                     104000000000.0000000000
     65      2                        324327                                     105000000000.0000000000
    169      2                        331775                                     105500000000.0000000000
    170      2                        390472                                     106500000000.0000000000
    169      2                        394001                                     113000000000.0000000000
    167      2                        438160                                     113500000000.0000000000
     65      2                        457359                                     118500000000.0000000000
    144      2                        459589                                     120500000000.0000000000
    170      2                        490965                                     121000000000.0000000000
     65      2                        513356                                     124500000000.0000000000
    167      2                        561177                                     127000000000.0000000000
    144      2                        581315                                     132500000000.0000000000
    167      2                        603078                                     135000000000.0000000000
     65      2                        607324                                     137500000000.0000000000
    144      2                        628419                                     138000000000.0000000000
    170      2                        640439                                     140500000000.0000000000
    167      2                        657158                                     142000000000.0000000000
    167      2                        657939                                     143500000000.0000000000
    169      2                        705727                                     144000000000.0000000000
    170      2                        736623                                     149500000000.0000000000
    167      2                        759618                                     153000000000.0000000000
    144      2                        781324                                     155500000000.0000000000
    167      2                        818490                                     158000000000.0000000000
     65      2                        826645                                     162500000000.0000000000
    169      2                        844036                                     163000000000.0000000000
    167      2                        895741                                     165500000000.0000000000
    130      2                        898860                                     171000000000.0000000000
     65      2                        901727                                     171500000000.0000000000
    167      2                        921396                                     172000000000.0000000000
     65      2                        928239                                     174000000000.0000000000
    144      2                        950635                                     175000000000.0000000000
    167      2                        987628                                     177500000000.0000000000
    144      2                       1022895                                     182000000000.0000000000
    170      2                       1084810                                     186000000000.0000000000
    167      2                       1133561                                     193000000000.0000000000
     65      2                       1158056                                     198500000000.0000000000
     65      2                       1164632                                     201500000000.0000000000
    144      2                       1198256                                     202500000000.0000000000
    130      2                       1199294                                     206000000000.0000000000
    170      2                       1223456                                     206500000000.0000000000
    130      2                       1230555                                     209000000000.0000000000
     65      2                       1244091                                     210000000000.0000000000
    169      2                       1248724                                     211500000000.0000000000
     65      2                       1255606                                     212000000000.0000000000
    167      2                       1271089                                     213000000000.0000000000
    144      2                       1299523                                     214500000000.0000000000
    121      2                       1314322                                     218000000000.0000000000
     65      2                       1370059                                     219500000000.0000000000
    130      2                       1381458                                     226000000000.0000000000
    170      2                       1400154                                     227500000000.0000000000
     65      2                       1404010                                     229500000000.0000000000
    169      2                       1408817                                     230000000000.0000000000
    130      2                       1412257                                     230500000000.0000000000
    167      2                       1431814                                     231000000000.0000000000
