    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
     76      5                          1459                                      19000000000.0000000000
    103      5                          3275                                      19500000000.0000000000
     23      5                          5121                                      20000000000.0000000000
    115      5                          6907                                      20500000000.0000000000
    115      5                          9056                                      21000000000.0000000000
    103      5                         10271                                      21500000000.0000000000
     76      5                         11914                                      22000000000.0000000000
    158      5                         13475                                      22500000000.0000000000
    123      5                         15317                                      23000000000.0000000000
    123      5                         16821                                      23500000000.0000000000
    115      5                         18758                                      24000000000.0000000000
     76      5                         20488                                      24500000000.0000000000
    158      5                         21946                                      25000000000.0000000000
    115      5                         23684                                      25500000000.0000000000
     23      5                         25108                                      26000000000.0000000000
     76      5                         26718                                      26500000000.0000000000
     23      5                         28498                                      27000000000.0000000000
    125      5                         30318                                      27500000000.0000000000
     23      5                         31785                                      28000000000.0000000000
    123      5                         34616                                      28500000000.0000000000
    123      5                         35244                                      29000000000.0000000000
    125      5                         36832                                      29500000000.0000000000
    123      5                         38334                                      30000000000.0000000000
    125      5                         40037                                      30500000000.0000000000
     23      5                         42110                                      31000000000.0000000000
     23      5                         43454                                      31500000000.0000000000
    103      5                         44912                                      32000000000.0000000000
    125      5                         46335                                      32500000000.0000000000
    150      5                         48287                                      33000000000.0000000000
    158      5                         50051                                      33500000000.0000000000
    150      5                         51834                                      34000000000.0000000000
    158      5                         53640                                      34500000000.0000000000
     23      5                         54402                                      35000000000.0000000000
    103      5                         56315                                      35500000000.0000000000
    123      5                         57694                                      36000000000.0000000000
    158      5                         59468                                      36500000000.0000000000
     76      5                         61174                                      37000000000.0000000000
    125      5                         62963                                      37500000000.0000000000
    123      5                         64299                                      38000000000.0000000000
     76      5                         66187                                      38500000000.0000000000
    115      5                         67467                                      39000000000.0000000000
    150      5                         68961                                      39500000000.0000000000
     76      5                         70683                                      40000000000.0000000000
    150      5                         72468                                      40500000000.0000000000
    123      5                         75251                                      41000000000.0000000000
    125      5                         75921                                      41500000000.0000000000
     23      5                         77538                                      42000000000.0000000000
    115      5                         79347                                      42500000000.0000000000
    150      5                         81052                                      43000000000.0000000000
     76      5                         82936                                      43500000000.0000000000
    158      5                         84535                                      44000000000.0000000000
    115      5                         86529                                      44500000000.0000000000
     23      5                         88674                                      45000000000.0000000000
    125      5                         90523                                      45500000000.0000000000
    125      5                         91443                                      46000000000.0000000000
    125      5                         93394                                      46500000000.0000000000
     23      5                         94850                                      47000000000.0000000000
     23      5                         96540                                      47500000000.0000000000
     76      5                         98493                                      48000000000.0000000000
     23      5                        100434                                      48500000000.0000000000
     76      5                        101977                                      49000000000.0000000000
    103      5                        103895                                      49500000000.0000000000
    123      5                        105874                                      50000000000.0000000000
    125      5                        107454                                      50500000000.0000000000
     23      5                        109179                                      51000000000.0000000000
     76      5                        110474                                      51500000000.0000000000
    125      5                        112392                                      52000000000.0000000000
    158      5                        114147                                      52500000000.0000000000
    150      5                        115892                                      53000000000.0000000000
    115      5                        117597                                      53500000000.0000000000
    115      5                        119311                                      54000000000.0000000000
    150      5                        121013                                      54500000000.0000000000
    150      5                        122699                                      55000000000.0000000000
     23      5                        124146                                      55500000000.0000000000
    103      5                        126237                                      56000000000.0000000000
    123      5                        127874                                      56500000000.0000000000
     76      5                        129315                                      57000000000.0000000000
    125      5                        131740                                      57500000000.0000000000
    123      5                        133174                                      58000000000.0000000000
    103      5                        134873                                      58500000000.0000000000
    103      5                        136296                                      59000000000.0000000000
     76      5                        137940                                      59500000000.0000000000
    115      5                        139700                                      60000000000.0000000000
    125      5                        141623                                      60500000000.0000000000
    103      5                        143394                                      61000000000.0000000000
     76      5                        145021                                      61500000000.0000000000
    115      5                        146852                                      62000000000.0000000000
     23      5                        148663                                      62500000000.0000000000
     76      5                        149937                                      63000000000.0000000000
    103      5                        151895                                      63500000000.0000000000
     23      5                        153442                                      64000000000.0000000000
     23      5                        155200                                      64500000000.0000000000
    125      5                        156800                                      65000000000.0000000000
     23      5                        158093                                      65500000000.0000000000
    150      5                        160111                                      66000000000.0000000000
    158      5                        161148                                      66500000000.0000000000
     23      5                        163165                                      67000000000.0000000000
     76      5                        164466                                      67500000000.0000000000
     23      5                        166179                                      68000000000.0000000000
    103      5                        168038                                      68500000000.0000000000
    115      5                        169658                                      69000000000.0000000000
     76      5                        171144                                      69500000000.0000000000
    123      5                        172400                                      70000000000.0000000000
    123      5                        174287                                      70500000000.0000000000
     23      5                        176226                                      71000000000.0000000000
     23      5                        178155                                      71500000000.0000000000
     76      5                        180414                                      72000000000.0000000000
     76      5                        182007                                      72500000000.0000000000
    125      5                        183748                                      73000000000.0000000000
    158      5                        185243                                      73500000000.0000000000
    123      5                        186962                                      74000000000.0000000000
    123      5                        188698                                      74500000000.0000000000
     23      5                        190413                                      75000000000.0000000000
    125      5                        192415                                      75500000000.0000000000
    103      5                        193947                                      76000000000.0000000000
    125      5                        195522                                      76500000000.0000000000
