     36      5                             0                                                0.0000000000
    150      5                          1965                                        500000000.0000000000
    158      5                          3126                                       1000000000.0000000000
     23      5                          5193                                       1500000000.0000000000
     76      5                          7283                                       2000000000.0000000000
    123      5                          8409                                       2500000000.0000000000
    150      5                         10414                                       3000000000.0000000000
     23      5                         12410                                       3500000000.0000000000
    123      5                         14147                                       4000000000.0000000000
     23      5                         16281                                       4500000000.0000000000
    125      5                         18026                                       5000000000.0000000000
    125      5                         19576                                       5500000000.0000000000
    115      5                         21233                                       6000000000.0000000000
    103      5                         22887                                       6500000000.0000000000
    115      5                         24257                                       7000000000.0000000000
     23      5                         25935                                       7500000000.0000000000
     76      5                         27910                                       8000000000.0000000000
    158      5                         29911                                       8500000000.0000000000
    115      5                         31491                                       9000000000.0000000000
     76      5                         33370                                       9500000000.0000000000
    123      5                         34859                                      10000000000.0000000000
    103      5                         36398                                      10500000000.0000000000
    125      5                         38161                                      11000000000.0000000000
    125      5                         39732                                      11500000000.0000000000
    158      5                         41307                                      12000000000.0000000000
     23      5                         43203                                      12500000000.0000000000
    150      5                         44779                                      13000000000.0000000000
    125      5                         46615                                      13500000000.0000000000
    125      5                         48233                                      14000000000.0000000000
     23      5                         50170                                      14500000000.0000000000
    125      5                         52689                                      15000000000.0000000000
     23      5                         53986                                      15500000000.0000000000
     23      5                         55394                                      16000000000.0000000000
    150      5                         57706                                      16500000000.0000000000
    158      5                         58560                                      17000000000.0000000000
    115      5                         60263                                      17500000000.0000000000
     23      5                         62398                                      18000000000.0000000000
     23      5                         64517                                      18500000000.0000000000
    125      5                         65691                                      19000000000.0000000000
    103      5                         67302                                      19500000000.0000000000
     23      5                         69004                                      20000000000.0000000000
     23      5                         70878                                      20500000000.0000000000
    158      5                         72541                                      21000000000.0000000000
    125      5                         74218                                      21500000000.0000000000
    144      2                         88516                                      22000000000.0000000000
    169      2                         90630                                      23500000000.0000000000
     65      2                         99327                                      24000000000.0000000000
    144      2                        111161                                      25000000000.0000000000
    170      2                        129993                                      26500000000.0000000000
    167      2                        158350                                      28500000000.0000000000
     65      2                        168391                                      32000000000.0000000000
    167      2                        210090                                      33000000000.0000000000
    130      2                        216377                                      38000000000.0000000000
    144      2                        251166                                      38500000000.0000000000
     65      2                        270801                                      42500000000.0000000000
    144      2                        284894                                      45000000000.0000000000
    169      2                        290582                                      46500000000.0000000000
    130      2                        297889                                      47000000000.0000000000
     65      2                        305936                                      48000000000.0000000000
    144      2                        337419                                      49000000000.0000000000
    130      2                        339961                                      52500000000.0000000000
    130      2                        347649                                      53000000000.0000000000
    169      2                        353126                                      53500000000.0000000000
    144      2                        417079                                      54500000000.0000000000
     65      2                        434832                                      61500000000.0000000000
    144      2                        450000                                      64000000000.0000000000
     91      2                        454038                                      65500000000.0000000000
    144      2                        476287                                      66000000000.0000000000
    130      2                        479173                                      68500000000.0000000000
     65      2                        488543                                      69000000000.0000000000
    144      2                        497815                                      70000000000.0000000000
    170      2                        509435                                      71000000000.0000000000
    144      2                        575851                                      72500000000.0000000000
    169      2                        586943                                      80000000000.0000000000
    170      2                        593786                                      81500000000.0000000000
    125      5                        594777                                      82000000000.0000000000
    115      5                        596301                                      82500000000.0000000000
    123      5                        598100                                      83000000000.0000000000
    123      5                        599816                                      83500000000.0000000000
     76      5                        601604                                      84000000000.0000000000
     23      5                        603486                                      84500000000.0000000000
    115      5                        604713                                      85000000000.0000000000
     76      5                        606915                                      85500000000.0000000000
    125      5                        608151                                      86000000000.0000000000
    125      5                        610056                                      86500000000.0000000000
     23      5                        611954                                      87000000000.0000000000
     76      5                        613586                                      87500000000.0000000000
     23      5                        615089                                      88000000000.0000000000
     23      5                        616721                                      88500000000.0000000000
     76      5                        618191                                      89000000000.0000000000
     76      5                        619829                                      89500000000.0000000000
    123      5                        621645                                      90000000000.0000000000
    115      5                        623142                                      90500000000.0000000000
     76      5                        624458                                      91000000000.0000000000
    158      5                        626468                                      91500000000.0000000000
     23      5                        627991                                      92000000000.0000000000
     76      5                        629779                                      92500000000.0000000000
     23      5                        631356                                      93000000000.0000000000
    125      5                        632735                                      93500000000.0000000000
    158      5                        634527                                      94000000000.0000000000
    125      5                        636229                                      94500000000.0000000000
    125      5                        637551                                      95000000000.0000000000
    123      5                        639627                                      95500000000.0000000000
     23      5                        641024                                      96000000000.0000000000
    158      5                        642783                                      96500000000.0000000000
     76      5                        644204                                      97000000000.0000000000
    125      5                        645999                                      97500000000.0000000000
    123      5                        648183                                      98000000000.0000000000
    115      5                        649998                                      98500000000.0000000000
     23      5                        651493                                      99000000000.0000000000
     76      5                        652792                                      99500000000.0000000000
     76      5                        654512                                     100000000000.0000000000
    125      5                        656183                                     100500000000.0000000000
     76      5                        657806                                     101000000000.0000000000
     23      5                        659588                                     101500000000.0000000000
    115      5                        661415                                     102000000000.0000000000
    115      5                        662537                                     102500000000.0000000000
    158      5                        664327                                     103000000000.0000000000
    125      5                        666214                                     103500000000.0000000000
     23      5                        668337                                     104000000000.0000000000
     23      5                        669847                                     104500000000.0000000000
    125      5                        670978                                     105000000000.0000000000
    115      5                        672577                                     105500000000.0000000000
    123      5                        674468                                     106000000000.0000000000
     23      5                        676568                                     106500000000.0000000000
     23      5                        678742                                     107000000000.0000000000
    125      5                        679860                                     107500000000.0000000000
     23      5                        681844                                     108000000000.0000000000
    123      5                        683260                                     108500000000.0000000000
    125      5                        685034                                     109000000000.0000000000
    115      5                        686269                                     109500000000.0000000000
    125      5                        688042                                     110000000000.0000000000
    115      5                        689713                                     110500000000.0000000000
     76      5                        691176                                     111000000000.0000000000
    125      5                        692794                                     111500000000.0000000000
    103      5                        694359                                     112000000000.0000000000
     76      5                        696342                                     112500000000.0000000000
     23      5                        697915                                     113000000000.0000000000
    158      5                        699690                                     113500000000.0000000000
    123      5                        701302                                     114000000000.0000000000
    123      5                        703258                                     114500000000.0000000000
     23      5                        704757                                     115000000000.0000000000
    123      5                        706314                                     115500000000.0000000000
    123      5                        708285                                     116000000000.0000000000
    123      5                        709827                                     116500000000.0000000000
    150      5                        711962                                     117000000000.0000000000
    103      5                        713864                                     117500000000.0000000000
     23      5                        715925                                     118000000000.0000000000
    158      5                        717417                                     118500000000.0000000000
    103      5                        718450                                     119000000000.0000000000
    125      5                        720131                                     119500000000.0000000000
    125      5                        721489                                     120000000000.0000000000
     23      5                        722824                                     120500000000.0000000000
    150      5                        724357                                     121000000000.0000000000
    125      5                        725796                                     121500000000.0000000000
    115      5                        727422                                     122000000000.0000000000
    125      5                        728646                                     122500000000.0000000000
     76      5                        730392                                     123000000000.0000000000
    125      5                        732044                                     123500000000.0000000000
    115      5                        733228                                     124000000000.0000000000
    115      5                        735335                                     124500000000.0000000000
     23      5                        737152                                     125000000000.0000000000
    123      5                        738976                                     125500000000.0000000000
     76      5                        740680                                     126000000000.0000000000
     76      5                        742048                                     126500000000.0000000000
    125      5                        743820                                     127000000000.0000000000
    115      5                        745755                                     127500000000.0000000000
    158      5                        747641                                     128000000000.0000000000
    103      5                        749168                                     128500000000.0000000000
    125      5                        751264                                     129000000000.0000000000
    125      5                        752497                                     129500000000.0000000000
     23      5                        754220                                     130000000000.0000000000
    123      5                        756525                                     130500000000.0000000000
     76      5                        758241                                     131000000000.0000000000
    125      5                        759744                                     131500000000.0000000000
     76      5                        761052                                     132000000000.0000000000
     76      5                        762919                                     132500000000.0000000000
    150      5                        764058                                     133000000000.0000000000
    158      5                        766211                                     133500000000.0000000000
    125      5                        768190                                     134000000000.0000000000
    123      5                        769662                                     134500000000.0000000000
    103      5                        771241                                     135000000000.0000000000
    158      5                        772749                                     135500000000.0000000000
    123      5                        774363                                     136000000000.0000000000
    125      5                        776226                                     136500000000.0000000000
    115      5                        777999                                     137000000000.0000000000
    103      5                        779364                                     137500000000.0000000000
     23      5                        780857                                     138000000000.0000000000
    123      5                        782719                                     138500000000.0000000000
    103      5                        784494                                     139000000000.0000000000
    150      5                        786366                                     139500000000.0000000000
    150      5                        788265                                     140000000000.0000000000
    150      5                        789685                                     140500000000.0000000000
    144      2                        799646                                     141000000000.0000000000
    169      2                        802611                                     142000000000.0000000000
     50      2                        813004                                     142500000000.0000000000
    170      2                        818765                                     143500000000.0000000000
    144      2                        847444                                     144000000000.0000000000
    144      2                        901333                                     147500000000.0000000000
    167      2                        935567                                     154000000000.0000000000
     50      2                        946536                                     158000000000.0000000000
     75      6                        947317                                     159000000000.0000000000
     75      6                        947495                                     186500000000.0000000000
     75      6                        948013                                     193000000000.0000000000
     75      6                        953650                                     213500000000.0000000000
    186      4                        958541                                     412500000000.0000000000
    190      6                        959540                                     447500000000.0000000000
     45      4                        962381                                     478500000000.0000000000
    115      5                        963030                                     497500000000.0000000000
    125      5                        964793                                     498000000000.0000000000
    196      5                        966528                                     498500000000.0000000000
    167      2                       1005309                                     499000000000.0000000000
    140      0                       1005309                                     503064014573.5822122395
