    174      0                             0                                                0.0000000000
    174      0                           112                                        500000000.0000000000
    178      0                           642                                       6500000000.0000000000
    152      3                           651                                      30500000000.0000000000
    178      0                          1871                                      38000000000.0000000000
    178      0                          2159                                      94500000000.0000000000
    178      0                          2550                                     109000000000.0000000000
    122      3                          2555                                     126500000000.0000000000
    178      0                          2614                                     131500000000.0000000000
    122      3                          2617                                     133000000000.0000000000
    178      0                          2751                                     192000000000.0000000000
    122      3                          2755                                     197500000000.0000000000
    178      0                          3007                                     224000000000.0000000000
    178      0                          4767                                     236000000000.0000000000
    178      0                          4842                                     321500000000.0000000000
    178      0                          4965                                     325000000000.0000000000
    178      0                          5776                                     330500000000.0000000000
    178      0                          6277                                     366000000000.0000000000
    178      0                          6793                                     391000000000.0000000000
     15      0                          7062                                     413500000000.0000000000
    170      2                         29841                                     427500000000.0000000000
    167      2                         72527                                     430000000000.0000000000
     65      2                         83958                                     435000000000.0000000000
    144      2                        139515                                     436500000000.0000000000
    167      2                        165923                                     443000000000.0000000000
    144      2                        195108                                     446000000000.0000000000
     91      2                        201705                                     449500000000.0000000000
    167      2                        230428                                     450000000000.0000000000
    121      2                        241241                                     453500000000.0000000000
    144      2                        272296                                     454500000000.0000000000
    169      2                        287987                                     458500000000.0000000000
    167      2                        325028                                     460000000000.0000000000
     79      2                        343808                                     464500000000.0000000000
    144      2                        360525                                     466500000000.0000000000
     65      2                        375636                                     468500000000.0000000000
    167      2                        410346                                     470500000000.0000000000
    167      2                        441031                                     474500000000.0000000000
     65      2                        485666                                     477500000000.0000000000
    144      2                        508082                                     483000000000.0000000000
     65      2                        533471                                     485500000000.0000000000
    167      2                        561236                                     488500000000.0000000000
     65      2                        562899                                     491500000000.0000000000
    167      2                        601248                                     492000000000.0000000000
    170      2                        610303                                     496500000000.0000000000
    167      2                        625384                                     497500000000.0000000000
    170      2                        629758                                     499000000000.0000000000
    121      2                        634967                                     499500000000.0000000000
    144      2                        635298                                     500000000000.0000000000
    167      2                        635298                                     500000005956.2182373405
