     31      4                             0                                                0.0000000000
     31      4                            94                                        500000000.0000000000
    151      6                          4949                                       1000000000.0000000000
     80      7                          4956                                     172500000000.0000000000
     80      7                          4975                                     186500000000.0000000000
     80      7                          4979                                     211500000000.0000000000
     80      7                          4987                                     214000000000.0000000000
     98      6                         10433                                     217000000000.0000000000
     84      6                         12281                                     400000000000.0000000000
    167      2                         22411                                     468500000000.0000000000
    167      2                         45950                                     469500000000.0000000000
    144      2                        100658                                     472500000000.0000000000
    144      2                        144149                                     479000000000.0000000000
    169      2                        151201                                     484000000000.0000000000
     50      2                        170528                                     484500000000.0000000000
     65      2                        195262                                     487000000000.0000000000
    170      2                        213126                                     489500000000.0000000000
    169      2                        246958                                     492000000000.0000000000
    130      2                        255262                                     495500000000.0000000000
    167      2                        277736                                     496500000000.0000000000
    144      2                        286052                                     499500000000.0000000000
    167      2                        286052                                     500000186526.3667756319
