    156      3                             0                                                0.0000000000
    156      3                             3                                        500000000.0000000000
    178      0                            73                                       2000000000.0000000000
    187      3                            84                                       5500000000.0000000000
      4      0                           176                                      17000000000.0000000000
    178      0                           488                                      21000000000.0000000000
    152      3                           491                                      35500000000.0000000000
    178      0                           509                                      67000000000.0000000000
    178      0                          1303                                      68000000000.0000000000
    178      0                          1442                                     101000000000.0000000000
    178      0                          1533                                     107000000000.0000000000
    178      0                          1904                                     110500000000.0000000000
    178      0                          2259                                     129000000000.0000000000
    178      0                          3187                                     143000000000.0000000000
    178      0                          4356                                     186000000000.0000000000
    178      0                          4632                                     241000000000.0000000000
    178      0                          4693                                     253500000000.0000000000
    187      3                          4702                                     256500000000.0000000000
    178      0                          4928                                     266000000000.0000000000
    178      0                          5948                                     276000000000.0000000000
    178      0                          6678                                     323000000000.0000000000
    152      3                          6689                                     356500000000.0000000000
     81      0                          6936                                     387000000000.0000000000
    178      0                          6990                                     398500000000.0000000000
    178      0                          7321                                     399000000000.0000000000
     81      0                          7573                                     412500000000.0000000000
    178      0                          8381                                     422500000000.0000000000
    156      3                          8385                                     459500000000.0000000000
    187      3                          8385                                     514630661569.6283380985
