    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
    103      5                          1098                                       9500000000.0000000000
     23      5                          2256                                      10000000000.0000000000
     23      5                          3640                                      10500000000.0000000000
    115      5                          5392                                      11000000000.0000000000
    115      5                          7103                                      11500000000.0000000000
    123      5                          9010                                      12000000000.0000000000
    158      5                         11092                                      12500000000.0000000000
     76      5                         13232                                      13000000000.0000000000
    125      5                         14265                                      13500000000.0000000000
    103      5                         16215                                      14000000000.0000000000
    123      5                         17883                                      14500000000.0000000000
     76      5                         19557                                      15000000000.0000000000
    125      5                         20644                                      15500000000.0000000000
    125      5                         22521                                      16000000000.0000000000
    125      5                         23934                                      16500000000.0000000000
    125      5                         25984                                      17000000000.0000000000
    125      5                         27772                                      17500000000.0000000000
    150      5                         29757                                      18000000000.0000000000
    150      5                         31259                                      18500000000.0000000000
     76      5                         32534                                      19000000000.0000000000
    115      5                         34330                                      19500000000.0000000000
    103      5                         36206                                      20000000000.0000000000
     76      5                         37923                                      20500000000.0000000000
    115      5                         39726                                      21000000000.0000000000
    123      5                         41308                                      21500000000.0000000000
    103      5                         42895                                      22000000000.0000000000
    150      5                         44710                                      22500000000.0000000000
    125      5                         46527                                      23000000000.0000000000
    123      5                         48231                                      23500000000.0000000000
     23      5                         49982                                      24000000000.0000000000
    158      5                         51633                                      24500000000.0000000000
    158      5                         53111                                      25000000000.0000000000
    123      5                         54456                                      25500000000.0000000000
    125      5                         56365                                      26000000000.0000000000
     23      5                         58090                                      26500000000.0000000000
     36      5                         60124                                      27000000000.0000000000
    158      5                         61600                                      27500000000.0000000000
     76      5                         63311                                      28000000000.0000000000
     76      5                         64964                                      28500000000.0000000000
     23      5                         67047                                      29000000000.0000000000
    123      5                         68673                                      29500000000.0000000000
    115      5                         70128                                      30000000000.0000000000
     23      5                         72004                                      30500000000.0000000000
     76      5                         73494                                      31000000000.0000000000
     76      5                         74983                                      31500000000.0000000000
     76      5                         76630                                      32000000000.0000000000
    125      5                         78225                                      32500000000.0000000000
    125      5                         80036                                      33000000000.0000000000
    158      5                         81711                                      33500000000.0000000000
     23      5                         83732                                      34000000000.0000000000
    125      5                         85534                                      34500000000.0000000000
     23      5                         87850                                      35000000000.0000000000
    125      5                         89373                                      35500000000.0000000000
     23      5                         90946                                      36000000000.0000000000
     23      5                         92572                                      36500000000.0000000000
     23      5                         94222                                      37000000000.0000000000
    150      5                         96051                                      37500000000.0000000000
     76      5                         97623                                      38000000000.0000000000
     76      5                         99082                                      38500000000.0000000000
    103      5                        100822                                      39000000000.0000000000
     23      5                        102304                                      39500000000.0000000000
    125      5                        104295                                      40000000000.0000000000
     76      5                        105972                                      40500000000.0000000000
    123      5                        107859                                      41000000000.0000000000
    158      5                        109781                                      41500000000.0000000000
    103      5                        110990                                      42000000000.0000000000
    158      5                        112852                                      42500000000.0000000000
    125      5                        114346                                      43000000000.0000000000
     23      5                        116573                                      43500000000.0000000000
     76      5                        118211                                      44000000000.0000000000
    115      5                        120065                                      44500000000.0000000000
    125      5                        121905                                      45000000000.0000000000
     23      5                        123309                                      45500000000.0000000000
    123      5                        124858                                      46000000000.0000000000
    115      5                        126899                                      46500000000.0000000000
    123      5                        128610                                      47000000000.0000000000
     76      5                        130584                                      47500000000.0000000000
    125      5                        131781                                      48000000000.0000000000
     23      5                        133557                                      48500000000.0000000000
    103      5                        134929                                      49000000000.0000000000
    123      5                        136759                                      49500000000.0000000000
    115      5                        138826                                      50000000000.0000000000
    125      5                        140182                                      50500000000.0000000000
    123      5                        141768                                      51000000000.0000000000
    125      5                        143887                                      51500000000.0000000000
    158      5                        145489                                      52000000000.0000000000
     76      5                        147812                                      52500000000.0000000000
     23      5                        149593                                      53000000000.0000000000
    158      5                        150938                                      53500000000.0000000000
    123      5                        152615                                      54000000000.0000000000
    125      5                        154575                                      54500000000.0000000000
    125      5                        156381                                      55000000000.0000000000
    150      5                        157735                                      55500000000.0000000000
     76      5                        160063                                      56000000000.0000000000
    115      5                        160938                                      56500000000.0000000000
    115      5                        162776                                      57000000000.0000000000
    125      5                        164670                                      57500000000.0000000000
    125      5                        166512                                      58000000000.0000000000
     76      5                        168244                                      58500000000.0000000000
     76      5                        169652                                      59000000000.0000000000
     23      5                        171294                                      59500000000.0000000000
     76      5                        173354                                      60000000000.0000000000
     23      5                        174672                                      60500000000.0000000000
     23      5                        175924                                      61000000000.0000000000
    123      5                        177752                                      61500000000.0000000000
    158      5                        179738                                      62000000000.0000000000
     23      5                        181305                                      62500000000.0000000000
     23      5                        182794                                      63000000000.0000000000
     23      5                        184731                                      63500000000.0000000000
     76      5                        186381                                      64000000000.0000000000
     23      5                        187880                                      64500000000.0000000000
    125      5                        189242                                      65000000000.0000000000
    115      5                        191182                                      65500000000.0000000000
    125      5                        192263                                      66000000000.0000000000
    103      5                        194143                                      66500000000.0000000000
     23      5                        195963                                      67000000000.0000000000
