    144      2                             0                                                0.0000000000
    144      2                         54069                                        500000000.0000000000
    121      2                         70263                                       6500000000.0000000000
    167      2                         81571                                       8500000000.0000000000
    169      2                         83651                                       9500000000.0000000000
    169      2                         88758                                      10000000000.0000000000
    130      2                        101336                                      10500000000.0000000000
    167      2                        159691                                      12000000000.0000000000
    170      2                        170418                                      18500000000.0000000000
    144      2                        194550                                      20000000000.0000000000
    169      2                        210804                                      23000000000.0000000000
    169      2                        213985                                      24500000000.0000000000
    167      2                        266917                                      25000000000.0000000000
    167      2                        293599                                      31000000000.0000000000
    167      2                        345060                                      34500000000.0000000000
    144      2                        429823                                      40500000000.0000000000
     79      2                        440031                                      50000000000.0000000000
    144      2                        450793                                      51500000000.0000000000
    167      2                        476156                                      52500000000.0000000000
     65      2                        486507                                      55500000000.0000000000
    144      2                        523448                                      56500000000.0000000000
    169      2                        528666                                      61000000000.0000000000
     65      2                        533447                                      61500000000.0000000000
    167      2                        554848                                      62000000000.0000000000
    144      2                        598406                                      64500000000.0000000000
    144      2                        623702                                      69500000000.0000000000
     79      2                        631491                                      72500000000.0000000000
    167      2                        645936                                      73500000000.0000000000
    130      2                        650429                                      75000000000.0000000000
    170      2                        659105                                      75500000000.0000000000
    130      2                        665056                                      76500000000.0000000000
    167      2                        698388                                      77500000000.0000000000
     65      2                        702303                                      81000000000.0000000000
     79      2                        712610                                      81500000000.0000000000
    169      2                        717712                                      83000000000.0000000000
    144      2                        763750                                      83500000000.0000000000
    167      2                        816192                                      88500000000.0000000000
    167      2                        846432                                      94500000000.0000000000
    170      2                        859371                                      98000000000.0000000000
    170      2                        892054                                      99500000000.0000000000
    169      2                        903595                                     103500000000.0000000000
    144      2                        915774                                     105000000000.0000000000
    169      2                        922542                                     106500000000.0000000000
    167      2                        946784                                     107000000000.0000000000
    169      2                        956409                                     110000000000.0000000000
    121      2                        965812                                     111000000000.0000000000
    144      2                        985855                                     112000000000.0000000000
    167      2                        989743                                     114500000000.0000000000
    169      2                       1001333                                     115000000000.0000000000
    144      2                       1021830                                     116000000000.0000000000
     65      2                       1050206                                     118500000000.0000000000
    121      2                       1053973                                     122000000000.0000000000
     65      2                       1077001                                     122500000000.0000000000
     50      2                       1084208                                     125000000000.0000000000
    169      2                       1096353                                     126000000000.0000000000
    167      2                       1131700                                     127000000000.0000000000
    169      2                       1140415                                     131500000000.0000000000
    144      2                       1196165                                     132500000000.0000000000
     79      2                       1214068                                     139000000000.0000000000
    167      2                       1224475                                     141000000000.0000000000
    169      2                       1231498                                     142000000000.0000000000
    144      2                       1246049                                     143000000000.0000000000
    144      2                       1272282                                     144500000000.0000000000
    170      2                       1299355                                     147500000000.0000000000
    130      2                       1311635                                     151000000000.0000000000
    170      2                       1320477                                     152000000000.0000000000
    167      2                       1325835                                     153000000000.0000000000
    169      2                       1335026                                     154000000000.0000000000
    144      2                       1340770                                     155000000000.0000000000
    121      2                       1353973                                     155500000000.0000000000
    144      2                       1363531                                     157000000000.0000000000
    130      2                       1367190                                     158000000000.0000000000
    169      2                       1384440                                     158500000000.0000000000
    167      2                       1410270                                     160500000000.0000000000
     79      2                       1413201                                     163500000000.0000000000
    144      2                       1455074                                     164000000000.0000000000
    169      2                       1458025                                     168500000000.0000000000
    130      2                       1467483                                     169000000000.0000000000
    144      2                       1492539                                     170000000000.0000000000
     65      2                       1501170                                     173000000000.0000000000
     65      2                       1528502                                     174000000000.0000000000
    130      2                       1544854                                     177000000000.0000000000
    169      2                       1576464                                     179000000000.0000000000
     76      5                       1576876                                     182500000000.0000000000
    125      5                       1578240                                     183000000000.0000000000
    103      5                       1580787                                     183500000000.0000000000
    125      5                       1582347                                     184000000000.0000000000
     23      5                       1583938                                     184500000000.0000000000
    125      5                       1585502                                     185000000000.0000000000
     23      5                       1586995                                     185500000000.0000000000
    158      5                       1589066                                     186000000000.0000000000
     23      5                       1590561                                     186500000000.0000000000
