    174      0                             0                                                0.0000000000
    174      0                          1030                                        500000000.0000000000
    178      0                          1088                                      46000000000.0000000000
    178      0                          2185                                      48500000000.0000000000
    178      0                          2267                                      99500000000.0000000000
    178      0                          2505                                     103000000000.0000000000
    187      3                          2513                                     114000000000.0000000000
    140      0                          2517                                     128500000000.0000000000
     65      2                         33832                                     129000000000.0000000000
    144      2                         54741                                     132500000000.0000000000
    144      2                        144803                                     135000000000.0000000000
    169      2                        150495                                     145000000000.0000000000
    144      2                        165608                                     146000000000.0000000000
    169      2                        205903                                     147500000000.0000000000
    130      2                        219975                                     152000000000.0000000000
    144      2                        237334                                     154000000000.0000000000
    144      2                        262607                                     156000000000.0000000000
     65      2                        268762                                     159000000000.0000000000
    130      2                        277666                                     159500000000.0000000000
    167      2                        299971                                     160500000000.0000000000
    130      2                        310251                                     163000000000.0000000000
     50      2                        312206                                     164000000000.0000000000
    167      2                        329402                                     164500000000.0000000000
    144      2                        353177                                     166500000000.0000000000
    169      2                        368849                                     169000000000.0000000000
    144      2                        376730                                     171000000000.0000000000
    169      2                        391935                                     172000000000.0000000000
    144      2                        419154                                     173500000000.0000000000
     65      2                        427808                                     177000000000.0000000000
     65      2                        435357                                     178000000000.0000000000
    130      2                        437590                                     178500000000.0000000000
    144      2                        443354                                     179000000000.0000000000
    169      2                        460994                                     179500000000.0000000000
    144      2                        479765                                     181500000000.0000000000
    169      2                        487565                                     184000000000.0000000000
     65      2                        495353                                     185000000000.0000000000
    170      2                        553562                                     185500000000.0000000000
    130      2                        566521                                     192500000000.0000000000
    144      2                        580132                                     194000000000.0000000000
    170      2                        593754                                     195500000000.0000000000
    144      2                        663810                                     197000000000.0000000000
     65      2                        668520                                     205000000000.0000000000
    167      2                        737515                                     206000000000.0000000000
     65      2                        744867                                     213500000000.0000000000
     65      2                        754734                                     214500000000.0000000000
    167      2                        766060                                     215500000000.0000000000
     65      2                        775662                                     217000000000.0000000000
     65      2                        782777                                     218000000000.0000000000
     65      2                        786398                                     219000000000.0000000000
    144      2                        832023                                     219500000000.0000000000
    169      2                        845949                                     224500000000.0000000000
    144      2                        881989                                     226000000000.0000000000
     65      2                        906318                                     230500000000.0000000000
    170      2                        907497                                     233000000000.0000000000
    167      2                        943174                                     233500000000.0000000000
    130      2                        960608                                     237500000000.0000000000
    144      2                        983109                                     239500000000.0000000000
    144      2                       1004601                                     242000000000.0000000000
    170      2                       1007979                                     244500000000.0000000000
    170      2                       1021002                                     245000000000.0000000000
    167      2                       1031242                                     246500000000.0000000000
    170      2                       1039860                                     247500000000.0000000000
    150      5                       1040477                                     248500000000.0000000000
     23      5                       1042551                                     249000000000.0000000000
     23      5                       1044321                                     249500000000.0000000000
    150      5                       1045578                                     250000000000.0000000000
    123      5                       1046816                                     250500000000.0000000000
    158      5                       1048816                                     251000000000.0000000000
    115      5                       1050056                                     251500000000.0000000000
    115      5                       1051827                                     252000000000.0000000000
     76      5                       1053729                                     252500000000.0000000000
    150      5                       1055191                                     253000000000.0000000000
    125      5                       1057097                                     253500000000.0000000000
    103      5                       1058942                                     254000000000.0000000000
     23      5                       1060230                                     254500000000.0000000000
     23      5                       1061916                                     255000000000.0000000000
    123      5                       1063644                                     255500000000.0000000000
    123      5                       1065165                                     256000000000.0000000000
     23      5                       1066648                                     256500000000.0000000000
     23      5                       1068139                                     257000000000.0000000000
    123      5                       1069412                                     257500000000.0000000000
    150      5                       1071450                                     258000000000.0000000000
     76      5                       1073458                                     258500000000.0000000000
     76      5                       1075152                                     259000000000.0000000000
     23      5                       1077061                                     259500000000.0000000000
    150      5                       1078378                                     260000000000.0000000000
     23      5                       1079879                                     260500000000.0000000000
     23      5                       1081713                                     261000000000.0000000000
    103      5                       1083464                                     261500000000.0000000000
    123      5                       1085166                                     262000000000.0000000000
    103      5                       1086411                                     262500000000.0000000000
     23      5                       1088228                                     263000000000.0000000000
     23      5                       1089878                                     263500000000.0000000000
    158      5                       1091398                                     264000000000.0000000000
     76      5                       1092812                                     264500000000.0000000000
    158      5                       1094392                                     265000000000.0000000000
    158      5                       1095774                                     265500000000.0000000000
    115      5                       1097943                                     266000000000.0000000000
    115      5                       1099497                                     266500000000.0000000000
    158      5                       1100880                                     267000000000.0000000000
    123      5                       1102507                                     267500000000.0000000000
    115      5                       1104368                                     268000000000.0000000000
    158      5                       1105537                                     268500000000.0000000000
     76      5                       1107279                                     269000000000.0000000000
     76      5                       1108948                                     269500000000.0000000000
     23      5                       1110443                                     270000000000.0000000000
    115      5                       1112496                                     270500000000.0000000000
     76      5                       1114117                                     271000000000.0000000000
     76      5                       1115670                                     271500000000.0000000000
     76      5                       1117399                                     272000000000.0000000000
    103      5                       1119354                                     272500000000.0000000000
    115      5                       1121584                                     273000000000.0000000000
    123      5                       1123065                                     273500000000.0000000000
     76      5                       1125206                                     274000000000.0000000000
    158      5                       1126885                                     274500000000.0000000000
     23      5                       1128364                                     275000000000.0000000000
    158      5                       1130157                                     275500000000.0000000000
    115      5                       1131558                                     276000000000.0000000000
     23      5                       1133148                                     276500000000.0000000000
    115      5                       1134746                                     277000000000.0000000000
     23      5                       1136221                                     277500000000.0000000000
    125      5                       1137625                                     278000000000.0000000000
    115      5                       1139004                                     278500000000.0000000000
    150      5                       1141190                                     279000000000.0000000000
    150      5                       1142234                                     279500000000.0000000000
    158      5                       1144199                                     280000000000.0000000000
    123      5                       1145824                                     280500000000.0000000000
    125      5                       1147870                                     281000000000.0000000000
    125      5                       1149373                                     281500000000.0000000000
     76      5                       1151147                                     282000000000.0000000000
    103      5                       1152826                                     282500000000.0000000000
    150      5                       1154595                                     283000000000.0000000000
     76      5                       1156919                                     283500000000.0000000000
     23      5                       1158245                                     284000000000.0000000000
    125      5                       1159659                                     284500000000.0000000000
    125      5                       1161515                                     285000000000.0000000000
    115      5                       1163484                                     285500000000.0000000000
    158      5                       1164760                                     286000000000.0000000000
    158      5                       1166727                                     286500000000.0000000000
    125      5                       1168208                                     287000000000.0000000000
    115      5                       1169961                                     287500000000.0000000000
    123      5                       1171459                                     288000000000.0000000000
    150      5                       1173234                                     288500000000.0000000000
     76      5                       1174614                                     289000000000.0000000000
     76      5                       1176394                                     289500000000.0000000000
    115      5                       1177823                                     290000000000.0000000000
     76      5                       1179901                                     290500000000.0000000000
     23      5                       1181694                                     291000000000.0000000000
    123      5                       1182803                                     291500000000.0000000000
    123      5                       1184493                                     292000000000.0000000000
    125      5                       1186175                                     292500000000.0000000000
    115      5                       1188397                                     293000000000.0000000000
    125      5                       1189681                                     293500000000.0000000000
    123      5                       1191433                                     294000000000.0000000000
    125      5                       1192873                                     294500000000.0000000000
     23      5                       1194387                                     295000000000.0000000000
    125      5                       1196174                                     295500000000.0000000000
     76      5                       1197674                                     296000000000.0000000000
    125      5                       1199826                                     296500000000.0000000000
     23      5                       1201722                                     297000000000.0000000000
    123      5                       1203761                                     297500000000.0000000000
    125      5                       1205414                                     298000000000.0000000000
    123      5                       1206864                                     298500000000.0000000000
    150      5                       1208257                                     299000000000.0000000000
     76      5                       1210285                                     299500000000.0000000000
    123      5                       1212206                                     300000000000.0000000000
    115      5                       1213899                                     300500000000.0000000000
    123      5                       1215938                                     301000000000.0000000000
     76      5                       1217425                                     301500000000.0000000000
    141      5                       1218605                                     302000000000.0000000000
    125      5                       1220455                                     302500000000.0000000000
    123      5                       1222381                                     303000000000.0000000000
     76      5                       1224122                                     303500000000.0000000000
    125      5                       1225686                                     304000000000.0000000000
     23      5                       1227734                                     304500000000.0000000000
    125      5                       1229496                                     305000000000.0000000000
     76      5                       1231498                                     305500000000.0000000000
     76      5                       1233377                                     306000000000.0000000000
    150      5                       1234608                                     306500000000.0000000000
     23      5                       1236022                                     307000000000.0000000000
    115      5                       1237712                                     307500000000.0000000000
     23      5                       1239728                                     308000000000.0000000000
    125      5                       1241451                                     308500000000.0000000000
    123      5                       1243373                                     309000000000.0000000000
    123      5                       1244603                                     309500000000.0000000000
    125      5                       1246593                                     310000000000.0000000000
    103      5                       1248237                                     310500000000.0000000000
     76      5                       1249547                                     311000000000.0000000000
    150      5                       1251096                                     311500000000.0000000000
    150      5                       1252614                                     312000000000.0000000000
    125      5                       1254261                                     312500000000.0000000000
    158      5                       1256232                                     313000000000.0000000000
    103      5                       1257517                                     313500000000.0000000000
    125      5                       1259374                                     314000000000.0000000000
    115      5                       1260927                                     314500000000.0000000000
    115      5                       1263010                                     315000000000.0000000000
    123      5                       1264816                                     315500000000.0000000000
    158      5                       1266599                                     316000000000.0000000000
    158      5                       1268235                                     316500000000.0000000000
    125      5                       1269944                                     317000000000.0000000000
     23      5                       1271818                                     317500000000.0000000000
    103      5                       1273437                                     318000000000.0000000000
    115      5                       1274877                                     318500000000.0000000000
    115      5                       1276496                                     319000000000.0000000000
    115      5                       1278531                                     319500000000.0000000000
    123      5                       1280233                                     320000000000.0000000000
     23      5                       1281875                                     320500000000.0000000000
     23      5                       1283621                                     321000000000.0000000000
    125      5                       1285282                                     321500000000.0000000000
    123      5                       1286577                                     322000000000.0000000000
    158      5                       1288153                                     322500000000.0000000000
    125      5                       1290055                                     323000000000.0000000000
     23      5                       1291827                                     323500000000.0000000000
    123      5                       1293558                                     324000000000.0000000000
    150      5                       1295358                                     324500000000.0000000000
     76      5                       1297044                                     325000000000.0000000000
    123      5                       1298842                                     325500000000.0000000000
    123      5                       1300657                                     326000000000.0000000000
    125      5                       1302575                                     326500000000.0000000000
    158      5                       1304220                                     327000000000.0000000000
    115      5                       1305997                                     327500000000.0000000000
    158      5                       1307726                                     328000000000.0000000000
    125      5                       1309371                                     328500000000.0000000000
    115      5                       1310812                                     329000000000.0000000000
     36      5                       1312761                                     329500000000.0000000000
    123      5                       1314446                                     330000000000.0000000000
    123      5                       1316224                                     330500000000.0000000000
    150      5                       1318284                                     331000000000.0000000000
    125      5                       1319632                                     331500000000.0000000000
     23      5                       1321051                                     332000000000.0000000000
     23      5                       1323221                                     332500000000.0000000000
    125      5                       1325358                                     333000000000.0000000000
    125      5                       1326829                                     333500000000.0000000000
    125      5                       1329491                                     334000000000.0000000000
    115      5                       1330865                                     334500000000.0000000000
    158      5                       1332483                                     335000000000.0000000000
     76      5                       1333874                                     335500000000.0000000000
     76      5                       1335351                                     336000000000.0000000000
     23      5                       1336997                                     336500000000.0000000000
    123      5                       1339027                                     337000000000.0000000000
     76      5                       1340786                                     337500000000.0000000000
    103      5                       1342679                                     338000000000.0000000000
    115      5                       1344296                                     338500000000.0000000000
    125      5                       1346440                                     339000000000.0000000000
    125      5                       1347846                                     339500000000.0000000000
    123      5                       1349578                                     340000000000.0000000000
     23      5                       1351285                                     340500000000.0000000000
     23      5                       1352896                                     341000000000.0000000000
    150      5                       1354643                                     341500000000.0000000000
     23      5                       1356005                                     342000000000.0000000000
    125      5                       1357730                                     342500000000.0000000000
     23      5                       1359229                                     343000000000.0000000000
    123      5                       1360638                                     343500000000.0000000000
    150      5                       1362717                                     344000000000.0000000000
    123      5                       1364088                                     344500000000.0000000000
     23      5                       1366150                                     345000000000.0000000000
    123      5                       1367561                                     345500000000.0000000000
     23      5                       1369648                                     346000000000.0000000000
    123      5                       1371236                                     346500000000.0000000000
    125      5                       1373809                                     347000000000.0000000000
     76      5                       1375140                                     347500000000.0000000000
    125      5                       1376730                                     348000000000.0000000000
     23      5                       1379008                                     348500000000.0000000000
    150      5                       1380214                                     349000000000.0000000000
     76      5                       1381868                                     349500000000.0000000000
    150      5                       1383428                                     350000000000.0000000000
     76      5                       1384909                                     350500000000.0000000000
     23      5                       1387049                                     351000000000.0000000000
     23      5                       1388660                                     351500000000.0000000000
     23      5                       1390381                                     352000000000.0000000000
    150      5                       1391793                                     352500000000.0000000000
    150      5                       1393836                                     353000000000.0000000000
     23      5                       1395468                                     353500000000.0000000000
     76      5                       1396916                                     354000000000.0000000000
    158      5                       1398501                                     354500000000.0000000000
    150      5                       1400371                                     355000000000.0000000000
     23      5                       1402328                                     355500000000.0000000000
     76      5                       1403882                                     356000000000.0000000000
     76      5                       1405333                                     356500000000.0000000000
     76      5                       1406994                                     357000000000.0000000000
    123      5                       1408534                                     357500000000.0000000000
     76      5                       1409828                                     358000000000.0000000000
     76      5                       1411573                                     358500000000.0000000000
    123      5                       1413650                                     359000000000.0000000000
    103      5                       1415409                                     359500000000.0000000000
     23      5                       1417088                                     360000000000.0000000000
    158      5                       1418943                                     360500000000.0000000000
     76      5                       1420095                                     361000000000.0000000000
    158      5                       1422022                                     361500000000.0000000000
     23      5                       1423716                                     362000000000.0000000000
     23      5                       1425718                                     362500000000.0000000000
    115      5                       1427892                                     363000000000.0000000000
     76      5                       1429072                                     363500000000.0000000000
    158      5                       1431296                                     364000000000.0000000000
    125      5                       1432668                                     364500000000.0000000000
     76      5                       1433979                                     365000000000.0000000000
    125      5                       1435826                                     365500000000.0000000000
    115      5                       1437386                                     366000000000.0000000000
    150      5                       1439151                                     366500000000.0000000000
    125      5                       1440413                                     367000000000.0000000000
    103      5                       1442563                                     367500000000.0000000000
