     31      4                             0                                                0.0000000000
     31      4                          7548                                        500000000.0000000000
    190      6                         10973                                      54000000000.0000000000
     75      6                         12209                                     174000000000.0000000000
     75      6                         13822                                     218500000000.0000000000
     32      6                         15492                                     275500000000.0000000000
     89      4                         16887                                     338000000000.0000000000
    190      6                         19525                                     347500000000.0000000000
    145      4                         24772                                     439000000000.0000000000
     62      6                         25553                                     475500000000.0000000000
    129      6                         25553                                     500121341237.8586828709
