    174      0                             0                                                0.0000000000
    174      0                           106                                        500000000.0000000000
    178      0                           402                                       6000000000.0000000000
    178      0                           800                                      19000000000.0000000000
    178      0                           824                                      38000000000.0000000000
     81      0                          1125                                      38500000000.0000000000
    178      0                          1203                                      52000000000.0000000000
    178      0                          1563                                      55000000000.0000000000
    178      0                          1781                                      73000000000.0000000000
    178      0                          3565                                      82500000000.0000000000
    178      0                          4442                                     162000000000.0000000000
    178      0                          4932                                     203500000000.0000000000
    178      0                          5531                                     227000000000.0000000000
    178      0                          5667                                     252500000000.0000000000
    122      3                          5676                                     258500000000.0000000000
    178      0                          6033                                     278500000000.0000000000
    178      0                          6498                                     293500000000.0000000000
    187      3                          6505                                     315500000000.0000000000
     97      0                          7154                                     361500000000.0000000000
    178      0                          7295                                     394000000000.0000000000
    178      0                          7345                                     398000000000.0000000000
    178      0                          8014                                     399000000000.0000000000
    153      0                          8267                                     427500000000.0000000000
    178      0                          8431                                     438500000000.0000000000
    178      0                          8486                                     447000000000.0000000000
    178      0                          8963                                     449000000000.0000000000
     58      3                          8969                                     471500000000.0000000000
    123      5                          9760                                     479500000000.0000000000
     23      5                         10971                                     480000000000.0000000000
    125      5                         13016                                     480500000000.0000000000
    125      5                         14701                                     481000000000.0000000000
     76      5                         16240                                     481500000000.0000000000
    123      5                         17844                                     482000000000.0000000000
     76      5                         19681                                     482500000000.0000000000
    150      5                         21502                                     483000000000.0000000000
     76      5                         23231                                     483500000000.0000000000
     76      5                         24750                                     484000000000.0000000000
    115      5                         26469                                     484500000000.0000000000
    103      5                         28079                                     485000000000.0000000000
     76      5                         29911                                     485500000000.0000000000
    103      5                         31654                                     486000000000.0000000000
    103      5                         33659                                     486500000000.0000000000
    125      5                         35662                                     487000000000.0000000000
    150      5                         37196                                     487500000000.0000000000
    167      2                         47162                                     488000000000.0000000000
    169      2                         49940                                     489000000000.0000000000
    144      2                         70366                                     489500000000.0000000000
    167      2                         93439                                     492000000000.0000000000
     65      2                        103168                                     494500000000.0000000000
    169      2                        107892                                     495500000000.0000000000
    167      2                        127317                                     496000000000.0000000000
    144      2                        143921                                     498500000000.0000000000
     65      2                        143921                                     500000082964.1339586675
