     62      6                             0                                                0.0000000000
     62      6                           609                                        500000000.0000000000
     98      6                          4341                                      19500000000.0000000000
     75      6                          5566                                     143000000000.0000000000
     84      6                          6278                                     187000000000.0000000000
    130      2                         11844                                     211500000000.0000000000
    130      2                         14734                                     212000000000.0000000000
    144      2                         53545                                     212500000000.0000000000
    144      2                        150602                                     217000000000.0000000000
    169      2                        165492                                     228000000000.0000000000
    170      2                        194473                                     230000000000.0000000000
    121      2                        208829                                     233000000000.0000000000
    170      2                        213412                                     235000000000.0000000000
    144      2                        245121                                     235500000000.0000000000
     65      2                        252511                                     239000000000.0000000000
    167      2                        281878                                     240000000000.0000000000
    167      2                        305970                                     243500000000.0000000000
    170      2                        338203                                     246000000000.0000000000
    130      2                        356198                                     250000000000.0000000000
    167      2                        387936                                     252000000000.0000000000
    167      2                        449171                                     255500000000.0000000000
    144      2                        516490                                     262500000000.0000000000
    144      2                        541232                                     270500000000.0000000000
     50      2                        557582                                     273000000000.0000000000
    167      2                        559415                                     275000000000.0000000000
    167      2                        570928                                     275500000000.0000000000
    169      2                        577803                                     276500000000.0000000000
    170      2                        584079                                     277500000000.0000000000
    144      2                        638664                                     278000000000.0000000000
    130      2                        656094                                     284500000000.0000000000
    167      2                        658912                                     286500000000.0000000000
    169      2                        673704                                     287000000000.0000000000
    167      2                        687268                                     288500000000.0000000000
     65      2                        694835                                     290000000000.0000000000
    130      2                        706279                                     291000000000.0000000000
     50      2                        742415                                     292500000000.0000000000
     91      2                        746998                                     296500000000.0000000000
    144      2                        811080                                     297000000000.0000000000
    170      2                        878665                                     304500000000.0000000000
    170      2                        887680                                     312000000000.0000000000
     65      2                        891465                                     313000000000.0000000000
    167      2                        903007                                     313500000000.0000000000
    130      2                        921370                                     315000000000.0000000000
    167      2                        934638                                     317000000000.0000000000
    170      2                        983084                                     318500000000.0000000000
    170      2                       1005983                                     324500000000.0000000000
    169      2                       1012334                                     327000000000.0000000000
    130      2                       1014710                                     327500000000.0000000000
    167      2                       1037379                                     328000000000.0000000000
    169      2                       1042896                                     330500000000.0000000000
    170      2                       1045470                                     331000000000.0000000000
    144      2                       1059888                                     331500000000.0000000000
     65      2                       1076973                                     333000000000.0000000000
    169      2                       1079465                                     335000000000.0000000000
    167      2                       1096926                                     335500000000.0000000000
    130      2                       1114747                                     337500000000.0000000000
    167      2                       1171981                                     339500000000.0000000000
    130      2                       1189297                                     346000000000.0000000000
    167      2                       1192034                                     348000000000.0000000000
     65      2                       1208884                                     348500000000.0000000000
    144      2                       1229972                                     350500000000.0000000000
    130      2                       1239303                                     353000000000.0000000000
     65      2                       1243126                                     354000000000.0000000000
    144      2                       1253479                                     354500000000.0000000000
    144      2                       1300499                                     355500000000.0000000000
    170      2                       1309198                                     361000000000.0000000000
    144      2                       1323108                                     362000000000.0000000000
    167      2                       1324515                                     363500000000.0000000000
    130      2                       1329954                                     364000000000.0000000000
     65      2                       1333783                                     364500000000.0000000000
    170      2                       1337944                                     365000000000.0000000000
     65      2                       1352648                                     365500000000.0000000000
    144      2                       1391036                                     367000000000.0000000000
    121      2                       1400495                                     371500000000.0000000000
    144      2                       1427399                                     372500000000.0000000000
    144      2                       1460341                                     375500000000.0000000000
     85      2                       1472292                                     379500000000.0000000000
     93      1                       1475977                                     381000000000.0000000000
    133      8                       1482266                                     391000000000.0000000000
    176      8                       1488976                                     392000000000.0000000000
     74      8                       1489503                                     392500000000.0000000000
     74      8                       1493601                                     393000000000.0000000000
     74      8                       1499583                                     393500000000.0000000000
    120      8                       1502949                                     394000000000.0000000000
     90      8                       1506260                                     394500000000.0000000000
     90      8                       1510683                                     395000000000.0000000000
    176      8                       1514311                                     395500000000.0000000000
     74      8                       1519115                                     396000000000.0000000000
    120      8                       1527539                                     396500000000.0000000000
    176      8                       1528857                                     397500000000.0000000000
    176      8                       1533314                                     398000000000.0000000000
    176      8                       1538008                                     398500000000.0000000000
    176      8                       1543208                                     399000000000.0000000000
    120      8                       1548433                                     399500000000.0000000000
     74      8                       1551354                                     400500000000.0000000000
     74      8                       1560559                                     401000000000.0000000000
    184      1                       1615272                                     402000000000.0000000000
    176      8                       1615272                                     554125861307.5485305190
