    144      2                             0                                                0.0000000000
    144      2                          4980                                        500000000.0000000000
    170      2                         13620                                       1000000000.0000000000
    169      2                         67825                                       2000000000.0000000000
    130      2                         77120                                       8000000000.0000000000
     65      2                        100495                                       9000000000.0000000000
     65      2                        105405                                      12000000000.0000000000
    144      2                        135520                                      12500000000.0000000000
     76      5                        136622                                      16000000000.0000000000
    150      5                        138288                                      16500000000.0000000000
    125      5                        139624                                      17000000000.0000000000
    103      5                        141231                                      17500000000.0000000000
    125      5                        142873                                      18000000000.0000000000
    125      5                        144485                                      18500000000.0000000000
     23      5                        146718                                      19000000000.0000000000
    150      5                        148964                                      19500000000.0000000000
     23      5                        150818                                      20000000000.0000000000
    115      5                        152884                                      20500000000.0000000000
     23      5                        154329                                      21000000000.0000000000
     76      5                        156208                                      21500000000.0000000000
     76      5                        157522                                      22000000000.0000000000
    125      5                        159545                                      22500000000.0000000000
     23      5                        161423                                      23000000000.0000000000
    115      5                        163214                                      23500000000.0000000000
    158      5                        164278                                      24000000000.0000000000
     76      5                        166283                                      24500000000.0000000000
    103      5                        168168                                      25000000000.0000000000
     23      5                        169623                                      25500000000.0000000000
    123      5                        171302                                      26000000000.0000000000
    115      5                        173357                                      26500000000.0000000000
    123      5                        174800                                      27000000000.0000000000
     23      5                        176578                                      27500000000.0000000000
    103      5                        178271                                      28000000000.0000000000
    150      5                        179816                                      28500000000.0000000000
    125      5                        181936                                      29000000000.0000000000
    115      5                        183723                                      29500000000.0000000000
    158      5                        184904                                      30000000000.0000000000
    123      5                        186956                                      30500000000.0000000000
    123      5                        188946                                      31000000000.0000000000
     23      5                        190507                                      31500000000.0000000000
    123      5                        192201                                      32000000000.0000000000
    123      5                        193772                                      32500000000.0000000000
    123      5                        195506                                      33000000000.0000000000
    150      5                        197962                                      33500000000.0000000000
     76      5                        199163                                      34000000000.0000000000
     23      5                        200326                                      34500000000.0000000000
     23      5                        201889                                      35000000000.0000000000
     76      5                        203564                                      35500000000.0000000000
    125      5                        205039                                      36000000000.0000000000
     23      5                        206450                                      36500000000.0000000000
     76      5                        208498                                      37000000000.0000000000
    158      5                        209991                                      37500000000.0000000000
    103      5                        211984                                      38000000000.0000000000
     23      5                        213536                                      38500000000.0000000000
    125      5                        215373                                      39000000000.0000000000
     76      5                        217419                                      39500000000.0000000000
    158      5                        218736                                      40000000000.0000000000
     76      5                        220811                                      40500000000.0000000000
    123      5                        222375                                      41000000000.0000000000
    125      5                        223700                                      41500000000.0000000000
    115      5                        225244                                      42000000000.0000000000
    123      5                        226983                                      42500000000.0000000000
     23      5                        228794                                      43000000000.0000000000
    115      5                        230483                                      43500000000.0000000000
     76      5                        231989                                      44000000000.0000000000
     76      5                        233449                                      44500000000.0000000000
    125      5                        235138                                      45000000000.0000000000
    103      5                        236728                                      45500000000.0000000000
    125      5                        238440                                      46000000000.0000000000
    150      5                        239830                                      46500000000.0000000000
     76      5                        241822                                      47000000000.0000000000
    125      5                        243758                                      47500000000.0000000000
    115      5                        245247                                      48000000000.0000000000
     23      5                        247068                                      48500000000.0000000000
    150      5                        248663                                      49000000000.0000000000
    158      5                        250408                                      49500000000.0000000000
    158      5                        252733                                      50000000000.0000000000
     76      5                        254050                                      50500000000.0000000000
     76      5                        255791                                      51000000000.0000000000
     23      5                        257838                                      51500000000.0000000000
     76      5                        259337                                      52000000000.0000000000
     76      5                        260795                                      52500000000.0000000000
    103      5                        262311                                      53000000000.0000000000
    150      5                        263630                                      53500000000.0000000000
    158      5                        265749                                      54000000000.0000000000
     23      5                        267464                                      54500000000.0000000000
    115      5                        269012                                      55000000000.0000000000
     23      5                        270682                                      55500000000.0000000000
     23      5                        272525                                      56000000000.0000000000
     23      5                        274739                                      56500000000.0000000000
     76      5                        276434                                      57000000000.0000000000
    103      5                        278101                                      57500000000.0000000000
     23      5                        279174                                      58000000000.0000000000
    125      5                        281633                                      58500000000.0000000000
     23      5                        282886                                      59000000000.0000000000
    150      5                        284306                                      59500000000.0000000000
    125      5                        286040                                      60000000000.0000000000
     76      5                        288286                                      60500000000.0000000000
    158      5                        289562                                      61000000000.0000000000
    115      5                        291366                                      61500000000.0000000000
    123      5                        293453                                      62000000000.0000000000
     23      5                        294961                                      62500000000.0000000000
    123      5                        296370                                      63000000000.0000000000
    103      5                        297803                                      63500000000.0000000000
     23      5                        299812                                      64000000000.0000000000
    123      5                        301019                                      64500000000.0000000000
    115      5                        302950                                      65000000000.0000000000
     23      5                        304925                                      65500000000.0000000000
    123      5                        306652                                      66000000000.0000000000
     76      5                        308014                                      66500000000.0000000000
    115      5                        310353                                      67000000000.0000000000
     23      5                        312110                                      67500000000.0000000000
     23      5                        313726                                      68000000000.0000000000
    125      5                        315145                                      68500000000.0000000000
    115      5                        316562                                      69000000000.0000000000
    103      5                        318279                                      69500000000.0000000000
     23      5                        319870                                      70000000000.0000000000
     76      5                        321615                                      70500000000.0000000000
     23      5                        323618                                      71000000000.0000000000
     76      5                        324964                                      71500000000.0000000000
    158      5                        326740                                      72000000000.0000000000
    123      5                        328288                                      72500000000.0000000000
    158      5                        329643                                      73000000000.0000000000
    123      5                        331810                                      73500000000.0000000000
    158      5                        333226                                      74000000000.0000000000
    103      5                        335198                                      74500000000.0000000000
     23      5                        336781                                      75000000000.0000000000
    150      5                        338178                                      75500000000.0000000000
    123      5                        339755                                      76000000000.0000000000
    115      5                        341456                                      76500000000.0000000000
     65      2                        351460                                      77000000000.0000000000
    167      2                        365472                                      78000000000.0000000000
    144      2                        432281                                      80000000000.0000000000
     65      2                        450485                                      87500000000.0000000000
    144      2                        484927                                      89500000000.0000000000
    169      2                        493041                                      93500000000.0000000000
    167      2                        549977                                      94500000000.0000000000
    169      2                        551728                                     101000000000.0000000000
    169      2                        558017                                     101500000000.0000000000
     65      2                        560220                                     102000000000.0000000000
     65      2                        568397                                     102500000000.0000000000
    144      2                        583703                                     103500000000.0000000000
     98      6                        585105                                     105000000000.0000000000
    194      4                        587319                                     149500000000.0000000000
     75      6                        591580                                     165500000000.0000000000
     75      6                        592782                                     316000000000.0000000000
    194      4                        599413                                     361000000000.0000000000
     75      6                        602016                                     410000000000.0000000000
     62      6                        602095                                     498000000000.0000000000
     32      6                        602095                                     500155200626.1549189091
