     62      6                             0                                                0.0000000000
     62      6                          2082                                        500000000.0000000000
    144      2                         38041                                      68500000000.0000000000
    144      2                         61788                                      73000000000.0000000000
    144      2                         83875                                      75500000000.0000000000
    144      2                        108669                                      78000000000.0000000000
     79      2                        114393                                      81000000000.0000000000
     65      2                        119870                                      81500000000.0000000000
    130      2                        127352                                      82000000000.0000000000
    144      2                        152684                                      83000000000.0000000000
     65      2                        157628                                      86000000000.0000000000
    144      2                        175304                                      86500000000.0000000000
    170      2                        202967                                      88500000000.0000000000
    121      2                        203568                                      91500000000.0000000000
    144      2                        239415                                      92000000000.0000000000
    169      2                        249058                                      96000000000.0000000000
    144      2                        280930                                      97000000000.0000000000
     65      2                        313666                                     100500000000.0000000000
    144      2                        343050                                     104500000000.0000000000
    169      2                        355432                                     108000000000.0000000000
    144      2                        369526                                     109500000000.0000000000
     65      2                        388353                                     111000000000.0000000000
     65      2                        421693                                     113000000000.0000000000
    121      2                        434191                                     117000000000.0000000000
    144      2                        482808                                     118500000000.0000000000
    169      2                        494625                                     124000000000.0000000000
    167      2                        533536                                     125500000000.0000000000
    169      2                        575013                                     130000000000.0000000000
    121      2                        583480                                     134500000000.0000000000
    144      2                        617987                                     135500000000.0000000000
    144      2                        656791                                     139500000000.0000000000
    130      2                        674635                                     144000000000.0000000000
    144      2                        680230                                     146000000000.0000000000
    121      2                        687926                                     146500000000.0000000000
    169      2                        699157                                     147500000000.0000000000
    167      2                        703476                                     149000000000.0000000000
    121      2                        709787                                     149500000000.0000000000
    167      2                        727249                                     150000000000.0000000000
     91      2                        736067                                     152000000000.0000000000
    170      2                        743122                                     153000000000.0000000000
    170      2                        770852                                     154000000000.0000000000
    167      2                        800792                                     157000000000.0000000000
    169      2                        811077                                     160500000000.0000000000
    144      2                        868715                                     162000000000.0000000000
     65      2                        872506                                     168500000000.0000000000
     65      2                        894013                                     169000000000.0000000000
    144      2                        925596                                     171500000000.0000000000
    144      2                        983537                                     175000000000.0000000000
    170      2                        993060                                     181500000000.0000000000
    170      2                       1013527                                     182500000000.0000000000
    170      2                       1029905                                     185000000000.0000000000
    167      2                       1039002                                     187000000000.0000000000
     65      2                       1045928                                     188000000000.0000000000
     65      2                       1063166                                     189000000000.0000000000
    169      2                       1075723                                     191000000000.0000000000
    169      2                       1084789                                     192500000000.0000000000
    144      2                       1126691                                     193500000000.0000000000
    144      2                       1165931                                     198000000000.0000000000
    170      2                       1185017                                     202500000000.0000000000
    144      2                       1205524                                     205000000000.0000000000
    170      2                       1218130                                     207500000000.0000000000
     65      2                       1223548                                     209000000000.0000000000
    167      2                       1341495                                     209500000000.0000000000
    130      2                       1359451                                     223000000000.0000000000
    144      2                       1385573                                     225000000000.0000000000
    130      2                       1404363                                     228000000000.0000000000
    167      2                       1410625                                     230500000000.0000000000
    170      2                       1427004                                     231000000000.0000000000
    167      2                       1432483                                     233000000000.0000000000
    130      2                       1433750                                     233500000000.0000000000
     79      2                       1438258                                     234000000000.0000000000
    144      2                       1471654                                     234500000000.0000000000
    170      2                       1481884                                     238500000000.0000000000
    130      2                       1488667                                     239500000000.0000000000
     65      2                       1496687                                     240000000000.0000000000
    167      2                       1516713                                     241000000000.0000000000
    169      2                       1527517                                     243500000000.0000000000
    167      2                       1571230                                     244500000000.0000000000
    144      2                       1598325                                     249500000000.0000000000
    167      2                       1619363                                     253000000000.0000000000
    130      2                       1625733                                     255000000000.0000000000
    169      2                       1636495                                     256000000000.0000000000
    167      2                       1646416                                     257000000000.0000000000
    167      2                       1685432                                     258500000000.0000000000
    144      2                       1738262                                     263000000000.0000000000
     65      2                       1753911                                     269000000000.0000000000
    130      2                       1754443                                     270500000000.0000000000
     65      2                       1768390                                     271000000000.0000000000
    144      2                       1817578                                     272500000000.0000000000
    169      2                       1830013                                     278000000000.0000000000
    144      2                       1842946                                     279500000000.0000000000
     79      2                       1860573                                     281000000000.0000000000
    170      2                       1868084                                     283000000000.0000000000
     65      2                       1873988                                     284000000000.0000000000
     65      2                       1924023                                     284500000000.0000000000
     50      2                       1935328                                     290500000000.0000000000
    129      6                       1936107                                     292000000000.0000000000
     98      6                       1937013                                     323000000000.0000000000
     75      6                       1938279                                     353000000000.0000000000
    194      4                       1939015                                     396000000000.0000000000
     98      6                       1940546                                     401000000000.0000000000
    186      4                       1946279                                     452500000000.0000000000
     62      6                       1946482                                     494000000000.0000000000
     32      6                       1946482                                     500024073616.0097469985
