    174      0                             0                                                0.0000000000
    174      0                           221                                        500000000.0000000000
    152      3                           242                                      10500000000.0000000000
    178      0                           537                                      57500000000.0000000000
    178      0                          2969                                      72000000000.0000000000
    122      3                          2973                                     179500000000.0000000000
    178      0                          3085                                     223000000000.0000000000
    178      0                          3500                                     228500000000.0000000000
    189      3                          3503                                     245500000000.0000000000
     23      5                          3901                                     266500000000.0000000000
    123      5                          5522                                     267000000000.0000000000
    123      5                          7178                                     267500000000.0000000000
     76      5                          8811                                     268000000000.0000000000
    115      5                         10947                                     268500000000.0000000000
     76      5                         12304                                     269000000000.0000000000
    125      5                         14284                                     269500000000.0000000000
    158      5                         15537                                     270000000000.0000000000
    158      5                         17209                                     270500000000.0000000000
     76      5                         19011                                     271000000000.0000000000
     23      5                         20569                                     271500000000.0000000000
    158      5                         21911                                     272000000000.0000000000
     23      5                         23728                                     272500000000.0000000000
     23      5                         25046                                     273000000000.0000000000
    115      5                         27058                                     273500000000.0000000000
    125      5                         28759                                     274000000000.0000000000
     23      5                         30604                                     274500000000.0000000000
    158      5                         32134                                     275000000000.0000000000
    115      5                         33421                                     275500000000.0000000000
     23      5                         35065                                     276000000000.0000000000
    123      5                         36468                                     276500000000.0000000000
    115      5                         38081                                     277000000000.0000000000
    123      5                         40107                                     277500000000.0000000000
     76      5                         41939                                     278000000000.0000000000
     76      5                         44044                                     278500000000.0000000000
    125      5                         45644                                     279000000000.0000000000
    158      5                         47253                                     279500000000.0000000000
    103      5                         48916                                     280000000000.0000000000
     76      5                         50689                                     280500000000.0000000000
    115      5                         52500                                     281000000000.0000000000
    125      5                         54117                                     281500000000.0000000000
    158      5                         55854                                     282000000000.0000000000
    158      5                         57930                                     282500000000.0000000000
    158      5                         59928                                     283000000000.0000000000
     23      5                         61526                                     283500000000.0000000000
    115      5                         63035                                     284000000000.0000000000
     23      5                         65017                                     284500000000.0000000000
     76      5                         67019                                     285000000000.0000000000
    150      5                         68541                                     285500000000.0000000000
    125      5                         69872                                     286000000000.0000000000
    158      5                         71330                                     286500000000.0000000000
    123      5                         73127                                     287000000000.0000000000
     23      5                         74765                                     287500000000.0000000000
    125      5                         76560                                     288000000000.0000000000
    103      5                         78304                                     288500000000.0000000000
    115      5                         79855                                     289000000000.0000000000
     23      5                         81773                                     289500000000.0000000000
     23      5                         83011                                     290000000000.0000000000
     76      5                         84886                                     290500000000.0000000000
    115      5                         86821                                     291000000000.0000000000
     23      5                         87776                                     291500000000.0000000000
    115      5                         89278                                     292000000000.0000000000
     23      5                         91044                                     292500000000.0000000000
    125      5                         92321                                     293000000000.0000000000
     23      5                         93725                                     293500000000.0000000000
    158      5                         95558                                     294000000000.0000000000
    125      5                         97184                                     294500000000.0000000000
     23      5                         99247                                     295000000000.0000000000
    125      5                        101075                                     295500000000.0000000000
    115      5                        102451                                     296000000000.0000000000
    115      5                        104091                                     296500000000.0000000000
    115      5                        106552                                     297000000000.0000000000
    125      5                        107582                                     297500000000.0000000000
     76      5                        109187                                     298000000000.0000000000
    115      5                        110701                                     298500000000.0000000000
    125      5                        112442                                     299000000000.0000000000
     23      5                        114216                                     299500000000.0000000000
     23      5                        115969                                     300000000000.0000000000
     76      5                        117458                                     300500000000.0000000000
    123      5                        119184                                     301000000000.0000000000
    123      5                        120855                                     301500000000.0000000000
    125      5                        122534                                     302000000000.0000000000
    158      5                        124484                                     302500000000.0000000000
     76      5                        125662                                     303000000000.0000000000
    158      5                        127331                                     303500000000.0000000000
     76      5                        129540                                     304000000000.0000000000
    123      5                        131138                                     304500000000.0000000000
    115      5                        132683                                     305000000000.0000000000
    125      5                        134497                                     305500000000.0000000000
