    174      0                             0                                                0.0000000000
    187      3                            11                                        500000000.0000000000
    140      0                            74                                      23000000000.0000000000
     65      2                         15979                                      26500000000.0000000000
    144      2                         20104                                      28500000000.0000000000
    167      2                         40284                                      29000000000.0000000000
    167      2                         48097                                      31000000000.0000000000
     65      2                         51608                                      32000000000.0000000000
    144      2                         61464                                      32500000000.0000000000
    169      2                         70002                                      33500000000.0000000000
    167      2                        106182                                      34500000000.0000000000
    170      2                        116222                                      39000000000.0000000000
    170      2                        212778                                      40000000000.0000000000
     65      2                        223225                                      51000000000.0000000000
    121      2                        224210                                      52000000000.0000000000
    125      5                        225618                                      52500000000.0000000000
     76      5                        226964                                      53000000000.0000000000
    150      5                        228916                                      53500000000.0000000000
     76      5                        230475                                      54000000000.0000000000
    115      5                        232627                                      54500000000.0000000000
    158      5                        233965                                      55000000000.0000000000
     23      5                        235529                                      55500000000.0000000000
     23      5                        237120                                      56000000000.0000000000
     23      5                        238707                                      56500000000.0000000000
     23      5                        240390                                      57000000000.0000000000
    158      5                        241705                                      57500000000.0000000000
     23      5                        243376                                      58000000000.0000000000
     23      5                        245434                                      58500000000.0000000000
    158      5                        246630                                      59000000000.0000000000
    125      5                        248513                                      59500000000.0000000000
    158      5                        249795                                      60000000000.0000000000
    150      5                        251561                                      60500000000.0000000000
     23      5                        253180                                      61000000000.0000000000
    123      5                        254736                                      61500000000.0000000000
    103      5                        256836                                      62000000000.0000000000
    158      5                        258710                                      62500000000.0000000000
    115      5                        260525                                      63000000000.0000000000
     76      5                        262391                                      63500000000.0000000000
    115      5                        264606                                      64000000000.0000000000
     76      5                        266494                                      64500000000.0000000000
     23      5                        267723                                      65000000000.0000000000
    125      5                        269744                                      65500000000.0000000000
    125      5                        271656                                      66000000000.0000000000
    150      5                        273530                                      66500000000.0000000000
     76      5                        275308                                      67000000000.0000000000
    115      5                        277204                                      67500000000.0000000000
    123      5                        278478                                      68000000000.0000000000
    169      2                        286093                                      68500000000.0000000000
     65      2                        414285                                      69500000000.0000000000
    144      2                        451709                                      84500000000.0000000000
    169      2                        456678                                      88500000000.0000000000
    167      2                        471043                                      89000000000.0000000000
    144      2                        488022                                      91000000000.0000000000
    170      2                        493397                                      93000000000.0000000000
    169      2                        496563                                      93500000000.0000000000
    130      2                        504015                                      94000000000.0000000000
    144      2                        532944                                      94500000000.0000000000
     65      2                        543345                                      98000000000.0000000000
    130      2                        548326                                      99000000000.0000000000
    167      2                        558764                                     100000000000.0000000000
    130      2                        568471                                     101000000000.0000000000
    130      2                        570544                                     102000000000.0000000000
    130      2                        577567                                     102500000000.0000000000
    144      2                        596209                                     103000000000.0000000000
    170      2                        610752                                     105500000000.0000000000
     65      2                        622978                                     107000000000.0000000000
    169      2                        628357                                     108500000000.0000000000
     65      2                        641153                                     109000000000.0000000000
    167      2                        653252                                     110500000000.0000000000
    170      2                        686166                                     112000000000.0000000000
     65      2                        690176                                     115500000000.0000000000
    130      2                        706087                                     116000000000.0000000000
    167      2                        723783                                     118000000000.0000000000
    167      2                        762779                                     120000000000.0000000000
    144      2                        798695                                     124500000000.0000000000
    170      2                        835841                                     128500000000.0000000000
    144      2                        866378                                     133000000000.0000000000
    144      2                        920153                                     136500000000.0000000000
    167      2                        942544                                     142500000000.0000000000
    130      2                        949993                                     145500000000.0000000000
    167      2                        990113                                     146000000000.0000000000
    167      2                       1105363                                     151000000000.0000000000
    169      2                       1107486                                     164000000000.0000000000
     91      2                       1116516                                     164500000000.0000000000
    144      2                       1126796                                     165500000000.0000000000
    121      2                       1132201                                     166500000000.0000000000
    144      2                       1169426                                     167000000000.0000000000
    169      2                       1180111                                     171500000000.0000000000
    167      2                       1198134                                     172500000000.0000000000
     65      2                       1221547                                     175000000000.0000000000
    144      2                       1271650                                     177500000000.0000000000
    170      2                       1278586                                     183500000000.0000000000
    169      2                       1280147                                     184000000000.0000000000
    130      2                       1287604                                     184500000000.0000000000
    144      2                       1302728                                     185000000000.0000000000
    169      2                       1314181                                     187000000000.0000000000
     65      2                       1325982                                     188000000000.0000000000
    144      2                       1350526                                     189500000000.0000000000
    169      2                       1366728                                     192500000000.0000000000
    167      2                       1392021                                     194500000000.0000000000
    169      2                       1405237                                     197000000000.0000000000
    144      2                       1422528                                     198500000000.0000000000
    169      2                       1425505                                     200500000000.0000000000
    167      2                       1453842                                     201000000000.0000000000
    167      2                       1457689                                     204500000000.0000000000
    169      2                       1461386                                     205000000000.0000000000
    130      2                       1472121                                     205500000000.0000000000
    167      2                       1481690                                     206500000000.0000000000
    130      2                       1501246                                     207500000000.0000000000
    130      2                       1514485                                     210000000000.0000000000
    144      2                       1572390                                     211500000000.0000000000
     65      2                       1583928                                     218000000000.0000000000
    144      2                       1630352                                     219500000000.0000000000
     65      2                       1635817                                     225000000000.0000000000
    144      2                       1688785                                     225500000000.0000000000
    130      2                       1700046                                     231500000000.0000000000
    167      2                       1722635                                     233000000000.0000000000
     65      2                       1741081                                     235500000000.0000000000
    144      2                       1756655                                     237500000000.0000000000
    130      2                       1766994                                     239500000000.0000000000
    130      2                       1776507                                     240500000000.0000000000
    144      2                       1788949                                     241500000000.0000000000
     65      2                       1794859                                     243000000000.0000000000
     65      2                       1802074                                     244000000000.0000000000
    144      2                       1849247                                     244500000000.0000000000
    167      2                       1881421                                     250000000000.0000000000
    169      2                       1923785                                     254000000000.0000000000
    167      2                       1996819                                     258500000000.0000000000
    130      2                       2016615                                     267000000000.0000000000
    167      2                       2033025                                     269500000000.0000000000
    130      2                       2034802                                     271000000000.0000000000
    167      2                       2056977                                     271500000000.0000000000
    167      2                       2077413                                     274000000000.0000000000
    144      2                       2110425                                     276500000000.0000000000
    169      2                       2112062                                     280000000000.0000000000
    167      2                       2162743                                     280500000000.0000000000
    170      2                       2170290                                     286000000000.0000000000
    144      2                       2226177                                     287000000000.0000000000
    169      2                       2237295                                     293500000000.0000000000
    167      2                       2278319                                     294500000000.0000000000
    170      2                       2282060                                     299500000000.0000000000
    158      5                       2283766                                     300000000000.0000000000
    158      5                       2285320                                     300500000000.0000000000
     23      5                       2287278                                     301000000000.0000000000
     23      5                       2288581                                     301500000000.0000000000
     76      5                       2290317                                     302000000000.0000000000
     23      5                       2292524                                     302500000000.0000000000
    115      5                       2293905                                     303000000000.0000000000
     76      5                       2295789                                     303500000000.0000000000
    103      5                       2297230                                     304000000000.0000000000
    150      5                       2298765                                     304500000000.0000000000
     76      5                       2300761                                     305000000000.0000000000
    123      5                       2302660                                     305500000000.0000000000
     23      5                       2304789                                     306000000000.0000000000
    115      5                       2306848                                     306500000000.0000000000
    150      5                       2308011                                     307000000000.0000000000
     76      5                       2309738                                     307500000000.0000000000
     76      5                       2311393                                     308000000000.0000000000
     76      5                       2312997                                     308500000000.0000000000
    158      5                       2315006                                     309000000000.0000000000
    150      5                       2316176                                     309500000000.0000000000
    123      5                       2317797                                     310000000000.0000000000
    125      5                       2319474                                     310500000000.0000000000
     76      5                       2320844                                     311000000000.0000000000
    115      5                       2322331                                     311500000000.0000000000
    125      5                       2324160                                     312000000000.0000000000
     76      5                       2325567                                     312500000000.0000000000
    158      5                       2327332                                     313000000000.0000000000
    158      5                       2329214                                     313500000000.0000000000
    115      5                       2331010                                     314000000000.0000000000
     76      5                       2332773                                     314500000000.0000000000
    125      5                       2334298                                     315000000000.0000000000
    125      5                       2335989                                     315500000000.0000000000
    125      5                       2337291                                     316000000000.0000000000
    125      5                       2339594                                     316500000000.0000000000
     76      5                       2341638                                     317000000000.0000000000
    125      5                       2342957                                     317500000000.0000000000
     76      5                       2344815                                     318000000000.0000000000
     76      5                       2346858                                     318500000000.0000000000
     23      5                       2347812                                     319000000000.0000000000
     76      5                       2349273                                     319500000000.0000000000
     23      5                       2351030                                     320000000000.0000000000
    125      5                       2352809                                     320500000000.0000000000
     23      5                       2354608                                     321000000000.0000000000
     23      5                       2356396                                     321500000000.0000000000
    103      5                       2358182                                     322000000000.0000000000
    125      5                       2360590                                     322500000000.0000000000
     23      5                       2362267                                     323000000000.0000000000
    158      5                       2364018                                     323500000000.0000000000
    144      2                       2394717                                     324000000000.0000000000
     65      2                       2401529                                     327500000000.0000000000
    144      2                       2435381                                     328000000000.0000000000
    115      5                       2436098                                     332000000000.0000000000
     23      5                       2437702                                     332500000000.0000000000
     76      5                       2439338                                     333000000000.0000000000
    150      5                       2440231                                     333500000000.0000000000
     23      5                       2441929                                     334000000000.0000000000
    123      5                       2443309                                     334500000000.0000000000
     23      5                       2445268                                     335000000000.0000000000
    150      5                       2446695                                     335500000000.0000000000
     23      5                       2448548                                     336000000000.0000000000
    158      5                       2449859                                     336500000000.0000000000
     76      5                       2452389                                     337000000000.0000000000
    125      5                       2453843                                     337500000000.0000000000
     23      5                       2455429                                     338000000000.0000000000
    150      5                       2456929                                     338500000000.0000000000
    103      5                       2458785                                     339000000000.0000000000
    125      5                       2460200                                     339500000000.0000000000
    123      5                       2462050                                     340000000000.0000000000
    103      5                       2463672                                     340500000000.0000000000
     76      5                       2465656                                     341000000000.0000000000
    123      5                       2467212                                     341500000000.0000000000
