     31      4                             0                                                0.0000000000
     31      4                           936                                        500000000.0000000000
     75      6                          1394                                       6500000000.0000000000
    190      6                          1428                                      21000000000.0000000000
     75      6                          3627                                      22000000000.0000000000
     75      6                          7342                                     105500000000.0000000000
    194      4                         14860                                     231000000000.0000000000
     98      6                         15766                                     287000000000.0000000000
    145      4                         17011                                     319500000000.0000000000
     75      6                         19608                                     328000000000.0000000000
     32      6                         20041                                     415000000000.0000000000
    194      4                         20364                                     429000000000.0000000000
    129      6                         21721                                     432000000000.0000000000
     62      6                         22474                                     476500000000.0000000000
    129      6                         22474                                     500041386531.8057405353
