    144      2                             0                                                0.0000000000
    144      2                         82715                                        500000000.0000000000
    167      2                        117386                                      10000000000.0000000000
     65      2                        125991                                      14000000000.0000000000
    144      2                        173302                                      15000000000.0000000000
    130      2                        184076                                      20000000000.0000000000
    167      2                        226206                                      21500000000.0000000000
    130      2                        231544                                      26500000000.0000000000
    167      2                        252784                                      27000000000.0000000000
    144      2                        316368                                      29500000000.0000000000
    144      2                        344364                                      36500000000.0000000000
    167      2                        397372                                      40000000000.0000000000
    144      2                        434066                                      46000000000.0000000000
    167      2                        497837                                      50500000000.0000000000
    170      2                        571624                                      57500000000.0000000000
    167      2                        595244                                      66000000000.0000000000
    169      2                        658852                                      69000000000.0000000000
    167      2                        702674                                      76500000000.0000000000
    169      2                        708026                                      81500000000.0000000000
    130      2                        715382                                      82000000000.0000000000
    144      2                        724103                                      83000000000.0000000000
    170      2                        746700                                      84000000000.0000000000
    130      2                        752526                                      86500000000.0000000000
    167      2                        776290                                      87000000000.0000000000
     65      2                        784092                                      90000000000.0000000000
    130      2                        792215                                      91000000000.0000000000
     65      2                        797378                                      91500000000.0000000000
    169      2                        805213                                      92500000000.0000000000
     65      2                        813844                                      93000000000.0000000000
    144      2                        833508                                      94000000000.0000000000
     65      2                        848646                                      96500000000.0000000000
    167      2                        871205                                      98000000000.0000000000
    170      2                        885227                                     101000000000.0000000000
    144      2                        902437                                     102500000000.0000000000
    169      2                        909545                                     104500000000.0000000000
    130      2                        918571                                     105000000000.0000000000
     65      2                        925377                                     106000000000.0000000000
    169      2                        933760                                     107000000000.0000000000
    144      2                        962902                                     108000000000.0000000000
    170      2                        967536                                     111500000000.0000000000
    144      2                        992214                                     112000000000.0000000000
    170      2                       1011508                                     114500000000.0000000000
    144      2                       1057150                                     117000000000.0000000000
    167      2                       1092771                                     122000000000.0000000000
    130      2                       1096561                                     126500000000.0000000000
     65      2                       1107161                                     127000000000.0000000000
    167      2                       1114320                                     128000000000.0000000000
    170      2                       1133705                                     129000000000.0000000000
     65      2                       1141037                                     131000000000.0000000000
    169      2                       1154194                                     132000000000.0000000000
     65      2                       1174188                                     133500000000.0000000000
    144      2                       1202069                                     136000000000.0000000000
    167      2                       1237967                                     139000000000.0000000000
    169      2                       1240640                                     143000000000.0000000000
    169      2                       1246117                                     143500000000.0000000000
    167      2                       1283626                                     144000000000.0000000000
    121      2                       1294957                                     148500000000.0000000000
    169      2                       1303208                                     149500000000.0000000000
    167      2                       1330861                                     150500000000.0000000000
    121      2                       1339067                                     154000000000.0000000000
    169      2                       1345626                                     155000000000.0000000000
    144      2                       1376601                                     155500000000.0000000000
    130      2                       1381517                                     159000000000.0000000000
    167      2                       1384769                                     159500000000.0000000000
    144      2                       1402796                                     160000000000.0000000000
     65      2                       1421469                                     162000000000.0000000000
    130      2                       1432506                                     164500000000.0000000000
    144      2                       1492688                                     165500000000.0000000000
     65      2                       1495135                                     172500000000.0000000000
    170      2                       1503389                                     173000000000.0000000000
    167      2                       1542350                                     174000000000.0000000000
    169      2                       1550586                                     178500000000.0000000000
     65      2                       1557766                                     179000000000.0000000000
    130      2                       1561303                                     180000000000.0000000000
    170      2                       1577702                                     180500000000.0000000000
    167      2                       1601376                                     182500000000.0000000000
    170      2                       1617250                                     185000000000.0000000000
    144      2                       1630718                                     187000000000.0000000000
     50      2                       1640152                                     188500000000.0000000000
     65      2                       1643757                                     189500000000.0000000000
    170      2                       1646882                                     190000000000.0000000000
    167      2                       1674544                                     190500000000.0000000000
    170      2                       1706199                                     193500000000.0000000000
     65      2                       1709713                                     197000000000.0000000000
    169      2                       1717827                                     197500000000.0000000000
    169      2                       1721398                                     198500000000.0000000000
    144      2                       1727922                                     199000000000.0000000000
    144      2                       1788722                                     199500000000.0000000000
     65      2                       1807714                                     207000000000.0000000000
    167      2                       1811109                                     209000000000.0000000000
    144      2                       1831976                                     209500000000.0000000000
    130      2                       1842133                                     212000000000.0000000000
    144      2                       1859539                                     213000000000.0000000000
    130      2                       1866607                                     215000000000.0000000000
    144      2                       1886867                                     216000000000.0000000000
    169      2                       1888866                                     218000000000.0000000000
     65      2                       1901810                                     218500000000.0000000000
    144      2                       1927665                                     220000000000.0000000000
    144      2                       1948323                                     223000000000.0000000000
    169      2                       1959431                                     225500000000.0000000000
    167      2                       1976757                                     226500000000.0000000000
     50      2                       1987115                                     228500000000.0000000000
    144      2                       1999850                                     229500000000.0000000000
     98      6                       2002337                                     231000000000.0000000000
    145      4                       2002736                                     315000000000.0000000000
     98      6                       2006285                                     317500000000.0000000000
     75      6                       2007332                                     446500000000.0000000000
     62      6                       2007858                                     482000000000.0000000000
    129      6                       2007858                                     500026874980.1724152863
