    116      7                             0                                                0.0000000000
    116      7                            14                                        500000000.0000000000
    104      7                            18                                      73000000000.0000000000
     49      1                           559                                      77000000000.0000000000
    144      2                         51027                                      78500000000.0000000000
    169      2                         58729                                      84500000000.0000000000
    144      2                         92871                                      85000000000.0000000000
     79      2                        108138                                      89000000000.0000000000
    144      2                        117188                                      91000000000.0000000000
    167      2                        144093                                      92000000000.0000000000
     65      2                        147691                                      95000000000.0000000000
     65      2                        157263                                      95500000000.0000000000
    144      2                        180616                                      96500000000.0000000000
    144      2                        200669                                      99000000000.0000000000
     65      2                        220765                                     101500000000.0000000000
    121      2                        228112                                     104000000000.0000000000
    121      2                        235803                                     104500000000.0000000000
    130      2                        240355                                     105500000000.0000000000
    144      2                        281871                                     106000000000.0000000000
    167      2                        310862                                     111000000000.0000000000
    144      2                        331448                                     114000000000.0000000000
    144      2                        353631                                     116500000000.0000000000
    130      2                        373171                                     119000000000.0000000000
    167      2                        391003                                     121500000000.0000000000
    130      2                        407318                                     123500000000.0000000000
    144      2                        419381                                     125500000000.0000000000
    144      2                        506298                                     127000000000.0000000000
    167      2                        540989                                     137000000000.0000000000
    121      2                        545653                                     141000000000.0000000000
    144      2                        624690                                     141500000000.0000000000
     65      2                        631679                                     150500000000.0000000000
    144      2                        659101                                     151500000000.0000000000
    167      2                        691068                                     154500000000.0000000000
    144      2                        715752                                     158500000000.0000000000
    169      2                        725535                                     161000000000.0000000000
     65      2                        740460                                     162000000000.0000000000
    169      2                        755779                                     164000000000.0000000000
    144      2                        812274                                     165500000000.0000000000
    144      2                        845822                                     172000000000.0000000000
    144      2                        902679                                     176000000000.0000000000
    144      2                        923601                                     182500000000.0000000000
     65      2                        930247                                     185000000000.0000000000
    169      2                        938293                                     185500000000.0000000000
    144      2                        948547                                     186500000000.0000000000
    169      2                        956268                                     188000000000.0000000000
    144      2                       1013183                                     188500000000.0000000000
    169      2                       1025959                                     195500000000.0000000000
     65      2                       1051440                                     197000000000.0000000000
    170      2                       1066450                                     199500000000.0000000000
    167      2                       1102122                                     201500000000.0000000000
    169      2                       1116976                                     205500000000.0000000000
    167      2                       1139721                                     207500000000.0000000000
    169      2                       1157903                                     210000000000.0000000000
    169      2                       1188717                                     212000000000.0000000000
    170      2                       1257946                                     215500000000.0000000000
    144      2                       1302113                                     223500000000.0000000000
    130      2                       1312836                                     229000000000.0000000000
    167      2                       1322629                                     230000000000.0000000000
    170      2                       1327453                                     231000000000.0000000000
    130      2                       1332793                                     231500000000.0000000000
    167      2                       1383270                                     232500000000.0000000000
    169      2                       1398985                                     238000000000.0000000000
    167      2                       1409962                                     240000000000.0000000000
    167      2                       1422392                                     241500000000.0000000000
    121      2                       1424075                                     242500000000.0000000000
    144      2                       1430769                                     243000000000.0000000000
    169      2                       1435482                                     243500000000.0000000000
    170      2                       1459526                                     244000000000.0000000000
    144      2                       1480254                                     247000000000.0000000000
     65      2                       1485383                                     249500000000.0000000000
    130      2                       1490188                                     250000000000.0000000000
    144      2                       1508858                                     250500000000.0000000000
     65      2                       1579582                                     253000000000.0000000000
    121      2                       1598515                                     261000000000.0000000000
    144      2                       1616780                                     263000000000.0000000000
    144      2                       1651585                                     265500000000.0000000000
     79      2                       1665643                                     269500000000.0000000000
     65      2                       1673771                                     271000000000.0000000000
    169      2                       1682019                                     272000000000.0000000000
    170      2                       1688584                                     273000000000.0000000000
    144      2                       1701259                                     273500000000.0000000000
     65      2                       1710949                                     275000000000.0000000000
    167      2                       1732827                                     276000000000.0000000000
    167      2                       1741820                                     278500000000.0000000000
    169      2                       1748009                                     280000000000.0000000000
    144      2                       1793798                                     280500000000.0000000000
     91      2                       1809202                                     286000000000.0000000000
    169      2                       1811228                                     287500000000.0000000000
     65      2                       1836499                                     288000000000.0000000000
     65      2                       1858986                                     290500000000.0000000000
     65      2                       1867106                                     293500000000.0000000000
    169      2                       1871743                                     294000000000.0000000000
    144      2                       1879501                                     294500000000.0000000000
    121      2                       1898523                                     295500000000.0000000000
    144      2                       1933941                                     298000000000.0000000000
    169      2                       1956426                                     302000000000.0000000000
    121      2                       1974606                                     304500000000.0000000000
    167      2                       1987649                                     306500000000.0000000000
