    184      1                             0                                                0.0000000000
    184      1                         21164                                        500000000.0000000000
     93      1                         24199                                      59500000000.0000000000
     90      8                         27486                                      67500000000.0000000000
    176      8                         29387                                      68000000000.0000000000
    133      8                         32729                                      68500000000.0000000000
     90      8                         40298                                      69000000000.0000000000
     90      8                         44504                                      70000000000.0000000000
     74      8                         47459                                      70500000000.0000000000
    176      8                         53442                                      71000000000.0000000000
    188      1                         77284                                      71500000000.0000000000
     90      8                         81998                                     139000000000.0000000000
    176      8                         86275                                     139500000000.0000000000
     74      8                         90312                                     140000000000.0000000000
    133      8                         95027                                     140500000000.0000000000
    133      8                         98499                                     141000000000.0000000000
     74      8                        104954                                     141500000000.0000000000
     74      8                        108031                                     142500000000.0000000000
    120      8                        121021                                     143000000000.0000000000
    176      8                        124937                                     144500000000.0000000000
     74      8                        128390                                     145000000000.0000000000
     90      8                        130994                                     145500000000.0000000000
     74      8                        136636                                     146000000000.0000000000
     74      8                        139812                                     146500000000.0000000000
    176      8                        145520                                     147000000000.0000000000
    133      8                        147130                                     147500000000.0000000000
     90      8                        152602                                     148000000000.0000000000
     90      8                        158629                                     148500000000.0000000000
     74      8                        166436                                     149500000000.0000000000
    176      8                        172541                                     150500000000.0000000000
    176      8                        176786                                     151000000000.0000000000
    176      8                        179005                                     151500000000.0000000000
    133      8                        181275                                     152000000000.0000000000
     74      8                        190207                                     152500000000.0000000000
     74      8                        197151                                     153500000000.0000000000
     74      8                        203220                                     154500000000.0000000000
    176      8                        204702                                     155000000000.0000000000
    120      8                        212292                                     155500000000.0000000000
    176      8                        217110                                     156500000000.0000000000
    176      8                        220996                                     157000000000.0000000000
    176      8                        227010                                     157500000000.0000000000
    176      8                        229904                                     158000000000.0000000000
    176      8                        231737                                     158500000000.0000000000
    176      8                        235653                                     159000000000.0000000000
     74      8                        240087                                     159500000000.0000000000
    176      8                        243431                                     160000000000.0000000000
    133      8                        247818                                     160500000000.0000000000
     74      8                        251830                                     161000000000.0000000000
    120      8                        256865                                     161500000000.0000000000
     90      8                        265090                                     162000000000.0000000000
    120      8                        277399                                     163000000000.0000000000
     74      8                        280638                                     164500000000.0000000000
     20      8                        283787                                     165000000000.0000000000
     90      8                        287404                                     165500000000.0000000000
    176      8                        290444                                     166000000000.0000000000
    120      8                        302058                                     166500000000.0000000000
     74      8                        306755                                     168000000000.0000000000
    176      8                        310926                                     168500000000.0000000000
    176      8                        313806                                     169000000000.0000000000
    133      8                        322437                                     169500000000.0000000000
    176      8                        326268                                     170500000000.0000000000
    133      8                        329989                                     171000000000.0000000000
     74      8                        335375                                     171500000000.0000000000
     74      8                        336492                                     172000000000.0000000000
     74      8                        340767                                     172500000000.0000000000
    120      8                        346001                                     173000000000.0000000000
    176      8                        348765                                     173500000000.0000000000
     74      8                        352478                                     174000000000.0000000000
     74      8                        357954                                     174500000000.0000000000
     74      8                        359939                                     175000000000.0000000000
     74      8                        363448                                     175500000000.0000000000
     74      8                        371116                                     176000000000.0000000000
    176      8                        378262                                     177000000000.0000000000
     74      8                        379874                                     177500000000.0000000000
     74      8                        384512                                     178000000000.0000000000
    120      8                        393085                                     178500000000.0000000000
     74      8                        397562                                     179500000000.0000000000
    176      8                        399476                                     180000000000.0000000000
     74      8                        404295                                     180500000000.0000000000
     74      8                        406171                                     181000000000.0000000000
     74      8                        410968                                     181500000000.0000000000
    133      8                        414764                                     182000000000.0000000000
     90      8                        417977                                     182500000000.0000000000
    176      8                        430941                                     183000000000.0000000000
     74      8                        433079                                     184500000000.0000000000
     74      8                        437945                                     185000000000.0000000000
     74      8                        443762                                     185500000000.0000000000
     74      8                        449540                                     186000000000.0000000000
    133      8                        452809                                     187000000000.0000000000
    120      8                        457098                                     187500000000.0000000000
     93      1                        467748                                     188000000000.0000000000
