    174      0                             0                                                0.0000000000
    174      0                           471                                        500000000.0000000000
     97      0                           540                                      22000000000.0000000000
    178      0                           690                                      25000000000.0000000000
    178      0                          1546                                      31500000000.0000000000
    152      3                          1549                                      73500000000.0000000000
    178      0                          2104                                     113500000000.0000000000
    178      0                          2377                                     138000000000.0000000000
    178      0                          2581                                     152000000000.0000000000
    178      0                          3070                                     162500000000.0000000000
    178      0                          4249                                     184000000000.0000000000
    178      0                          4612                                     240000000000.0000000000
    178      0                          4965                                     257000000000.0000000000
    178      0                          5121                                     273000000000.0000000000
    178      0                          5165                                     280500000000.0000000000
    178      0                          5234                                     282500000000.0000000000
    178      0                          5654                                     285000000000.0000000000
    178      0                          7462                                     303000000000.0000000000
    178      0                          8330                                     386500000000.0000000000
    178      0                          8587                                     425000000000.0000000000
    199      3                          8593                                     436500000000.0000000000
     23      5                          9221                                     444000000000.0000000000
     23      5                         11176                                     444500000000.0000000000
    115      5                         12189                                     445000000000.0000000000
    158      5                         13520                                     445500000000.0000000000
    103      5                         15274                                     446000000000.0000000000
    123      5                         17188                                     446500000000.0000000000
    144      2                         23969                                     447000000000.0000000000
     65      2                         34835                                     447500000000.0000000000
    144      2                         55703                                     449000000000.0000000000
     65      2                         70145                                     451500000000.0000000000
     65      2                         98748                                     453000000000.0000000000
     65      2                        102137                                     456000000000.0000000000
     79      2                        107496                                     456500000000.0000000000
    167      2                        172431                                     457000000000.0000000000
    121      2                        176718                                     464500000000.0000000000
    130      2                        187475                                     465000000000.0000000000
    169      2                        226793                                     466500000000.0000000000
     65      2                        234204                                     471000000000.0000000000
    167      2                        288377                                     472000000000.0000000000
     65      2                        303955                                     478000000000.0000000000
    167      2                        317048                                     480000000000.0000000000
    144      2                        387065                                     481500000000.0000000000
     79      2                        393154                                     489500000000.0000000000
    167      2                        434845                                     490000000000.0000000000
    167      2                        455820                                     495000000000.0000000000
    144      2                        481920                                     497500000000.0000000000
    140      0                        481920                                     500270098307.2415335178
