    156      3                             0                                                0.0000000000
    156      3                             3                                        500000000.0000000000
    178      0                           479                                      50000000000.0000000000
    199      3                           486                                      71000000000.0000000000
    125      5                          1289                                      72000000000.0000000000
     76      5                          3287                                      72500000000.0000000000
    158      5                          5151                                      73000000000.0000000000
    115      5                          6853                                      73500000000.0000000000
    125      5                          8558                                      74000000000.0000000000
    115      5                         10063                                      74500000000.0000000000
     76      5                         11657                                      75000000000.0000000000
    158      5                         13408                                      75500000000.0000000000
     23      5                         15603                                      76000000000.0000000000
     23      5                         17109                                      76500000000.0000000000
    150      5                         18881                                      77000000000.0000000000
    115      5                         20189                                      77500000000.0000000000
     23      5                         21842                                      78000000000.0000000000
    123      5                         23643                                      78500000000.0000000000
     76      5                         25228                                      79000000000.0000000000
    158      5                         26649                                      79500000000.0000000000
    125      5                         28384                                      80000000000.0000000000
    158      5                         30222                                      80500000000.0000000000
    123      5                         32398                                      81000000000.0000000000
     23      5                         33704                                      81500000000.0000000000
    150      5                         35315                                      82000000000.0000000000
     23      5                         37312                                      82500000000.0000000000
    123      5                         38405                                      83000000000.0000000000
     76      5                         40001                                      83500000000.0000000000
    158      5                         41913                                      84000000000.0000000000
     76      5                         43759                                      84500000000.0000000000
    115      5                         45570                                      85000000000.0000000000
    123      5                         47245                                      85500000000.0000000000
    125      5                         48664                                      86000000000.0000000000
    123      5                         50245                                      86500000000.0000000000
    125      5                         51915                                      87000000000.0000000000
    125      5                         53889                                      87500000000.0000000000
     76      5                         55909                                      88000000000.0000000000
     23      5                         57528                                      88500000000.0000000000
     76      5                         59167                                      89000000000.0000000000
     76      5                         60492                                      89500000000.0000000000
    123      5                         62401                                      90000000000.0000000000
     23      5                         64411                                      90500000000.0000000000
     76      5                         66403                                      91000000000.0000000000
    150      5                         67836                                      91500000000.0000000000
    123      5                         69156                                      92000000000.0000000000
    125      5                         71345                                      92500000000.0000000000
    125      5                         72822                                      93000000000.0000000000
    123      5                         74441                                      93500000000.0000000000
    103      5                         76147                                      94000000000.0000000000
    158      5                         77838                                      94500000000.0000000000
     23      5                         79240                                      95000000000.0000000000
     76      5                         81144                                      95500000000.0000000000
    158      5                         82597                                      96000000000.0000000000
     76      5                         84972                                      96500000000.0000000000
    158      5                         86752                                      97000000000.0000000000
    123      5                         88179                                      97500000000.0000000000
    158      5                         89726                                      98000000000.0000000000
     23      5                         91326                                      98500000000.0000000000
    125      5                         93350                                      99000000000.0000000000
    123      5                         95042                                      99500000000.0000000000
     23      5                         96533                                     100000000000.0000000000
    150      5                         98070                                     100500000000.0000000000
     23      5                         99619                                     101000000000.0000000000
    103      5                        101183                                     101500000000.0000000000
    123      5                        103077                                     102000000000.0000000000
    158      5                        104438                                     102500000000.0000000000
    123      5                        106288                                     103000000000.0000000000
     76      5                        107439                                     103500000000.0000000000
    123      5                        109116                                     104000000000.0000000000
     23      5                        111155                                     104500000000.0000000000
    123      5                        112626                                     105000000000.0000000000
     23      5                        114422                                     105500000000.0000000000
    158      5                        115956                                     106000000000.0000000000
    150      5                        118054                                     106500000000.0000000000
     23      5                        119720                                     107000000000.0000000000
     23      5                        121543                                     107500000000.0000000000
     23      5                        123724                                     108000000000.0000000000
     76      5                        125269                                     108500000000.0000000000
    158      5                        126902                                     109000000000.0000000000
    125      5                        128512                                     109500000000.0000000000
     76      5                        130198                                     110000000000.0000000000
    158      5                        132102                                     110500000000.0000000000
     23      5                        133890                                     111000000000.0000000000
    125      5                        135301                                     111500000000.0000000000
    115      5                        136919                                     112000000000.0000000000
    115      5                        139040                                     112500000000.0000000000
    158      5                        141094                                     113000000000.0000000000
     23      5                        142526                                     113500000000.0000000000
    115      5                        144401                                     114000000000.0000000000
     76      5                        145795                                     114500000000.0000000000
    123      5                        147819                                     115000000000.0000000000
    103      5                        149458                                     115500000000.0000000000
    125      5                        150888                                     116000000000.0000000000
    158      5                        152709                                     116500000000.0000000000
    158      5                        154367                                     117000000000.0000000000
    150      5                        156079                                     117500000000.0000000000
    125      5                        157567                                     118000000000.0000000000
    123      5                        159185                                     118500000000.0000000000
     76      5                        160459                                     119000000000.0000000000
    158      5                        162563                                     119500000000.0000000000
     23      5                        163799                                     120000000000.0000000000
     23      5                        165099                                     120500000000.0000000000
     23      5                        166925                                     121000000000.0000000000
    158      5                        168639                                     121500000000.0000000000
     23      5                        170378                                     122000000000.0000000000
     23      5                        172668                                     122500000000.0000000000
    158      5                        173872                                     123000000000.0000000000
    158      5                        175449                                     123500000000.0000000000
    123      5                        176834                                     124000000000.0000000000
     76      5                        178308                                     124500000000.0000000000
     76      5                        180104                                     125000000000.0000000000
     23      5                        182162                                     125500000000.0000000000
     23      5                        183843                                     126000000000.0000000000
    158      5                        185186                                     126500000000.0000000000
     23      5                        187398                                     127000000000.0000000000
     23      5                        188862                                     127500000000.0000000000
     76      5                        190395                                     128000000000.0000000000
    103      5                        191909                                     128500000000.0000000000
     23      5                        194100                                     129000000000.0000000000
    115      5                        195996                                     129500000000.0000000000
     76      5                        197353                                     130000000000.0000000000
    103      5                        198850                                     130500000000.0000000000
     23      5                        200354                                     131000000000.0000000000
    125      5                        202349                                     131500000000.0000000000
     23      5                        204161                                     132000000000.0000000000
    115      5                        206114                                     132500000000.0000000000
    150      5                        207831                                     133000000000.0000000000
    150      5                        209060                                     133500000000.0000000000
     76      5                        210561                                     134000000000.0000000000
    103      5                        212502                                     134500000000.0000000000
     76      5                        213696                                     135000000000.0000000000
     23      5                        215208                                     135500000000.0000000000
     23      5                        216740                                     136000000000.0000000000
    150      5                        218644                                     136500000000.0000000000
    125      5                        220130                                     137000000000.0000000000
     23      5                        221823                                     137500000000.0000000000
    158      5                        223943                                     138000000000.0000000000
     23      5                        224971                                     138500000000.0000000000
    158      5                        226587                                     139000000000.0000000000
    125      5                        228634                                     139500000000.0000000000
    125      5                        229687                                     140000000000.0000000000
    123      5                        231294                                     140500000000.0000000000
     76      5                        232849                                     141000000000.0000000000
     76      5                        234452                                     141500000000.0000000000
    125      5                        236866                                     142000000000.0000000000
    196      5                        238018                                     142500000000.0000000000
    123      5                        239125                                     143000000000.0000000000
    123      5                        240629                                     143500000000.0000000000
    115      5                        242143                                     144000000000.0000000000
    158      5                        243931                                     144500000000.0000000000
     23      5                        245634                                     145000000000.0000000000
    158      5                        247479                                     145500000000.0000000000
    158      5                        249110                                     146000000000.0000000000
    115      5                        250730                                     146500000000.0000000000
     76      5                        252298                                     147000000000.0000000000
    158      5                        254527                                     147500000000.0000000000
    115      5                        256373                                     148000000000.0000000000
    125      5                        257862                                     148500000000.0000000000
    158      5                        259408                                     149000000000.0000000000
     23      5                        260725                                     149500000000.0000000000
    115      5                        262157                                     150000000000.0000000000
    103      5                        263664                                     150500000000.0000000000
     76      5                        265541                                     151000000000.0000000000
    150      5                        267509                                     151500000000.0000000000
     76      5                        269485                                     152000000000.0000000000
     23      5                        271123                                     152500000000.0000000000
     23      5                        272691                                     153000000000.0000000000
     76      5                        274684                                     153500000000.0000000000
    150      5                        276108                                     154000000000.0000000000
     23      5                        277553                                     154500000000.0000000000
    150      5                        279233                                     155000000000.0000000000
    123      5                        280636                                     155500000000.0000000000
     23      5                        282305                                     156000000000.0000000000
    115      5                        284185                                     156500000000.0000000000
    150      5                        285356                                     157000000000.0000000000
    125      5                        287113                                     157500000000.0000000000
    123      5                        288846                                     158000000000.0000000000
    125      5                        290347                                     158500000000.0000000000
     76      5                        292236                                     159000000000.0000000000
     76      5                        293988                                     159500000000.0000000000
     23      5                        295513                                     160000000000.0000000000
    158      5                        297107                                     160500000000.0000000000
    123      5                        299227                                     161000000000.0000000000
    125      5                        300716                                     161500000000.0000000000
     23      5                        302703                                     162000000000.0000000000
    125      5                        304065                                     162500000000.0000000000
    125      5                        305611                                     163000000000.0000000000
     23      5                        307563                                     163500000000.0000000000
     23      5                        309264                                     164000000000.0000000000
    150      5                        310695                                     164500000000.0000000000
    125      5                        312477                                     165000000000.0000000000
    125      5                        314002                                     165500000000.0000000000
    150      5                        315707                                     166000000000.0000000000
     23      5                        317430                                     166500000000.0000000000
    115      5                        319045                                     167000000000.0000000000
     23      5                        320895                                     167500000000.0000000000
    158      5                        322866                                     168000000000.0000000000
     76      5                        324328                                     168500000000.0000000000
    158      5                        325791                                     169000000000.0000000000
    158      5                        327392                                     169500000000.0000000000
    125      5                        328941                                     170000000000.0000000000
    125      5                        330525                                     170500000000.0000000000
     23      5                        332220                                     171000000000.0000000000
     23      5                        333366                                     171500000000.0000000000
    125      5                        335595                                     172000000000.0000000000
    125      5                        337606                                     172500000000.0000000000
     76      5                        339267                                     173000000000.0000000000
     76      5                        340503                                     173500000000.0000000000
     76      5                        342126                                     174000000000.0000000000
     23      5                        344064                                     174500000000.0000000000
    103      5                        345394                                     175000000000.0000000000
    115      5                        347000                                     175500000000.0000000000
    103      5                        348682                                     176000000000.0000000000
    123      5                        350200                                     176500000000.0000000000
    103      5                        352055                                     177000000000.0000000000
    123      5                        353809                                     177500000000.0000000000
    103      5                        355614                                     178000000000.0000000000
     23      5                        357727                                     178500000000.0000000000
     76      5                        359369                                     179000000000.0000000000
    123      5                        361012                                     179500000000.0000000000
     76      5                        362551                                     180000000000.0000000000
     76      5                        364125                                     180500000000.0000000000
     76      5                        366165                                     181000000000.0000000000
     76      5                        367550                                     181500000000.0000000000
     76      5                        369659                                     182000000000.0000000000
     23      5                        371415                                     182500000000.0000000000
     23      5                        373113                                     183000000000.0000000000
     23      5                        374777                                     183500000000.0000000000
    150      5                        376459                                     184000000000.0000000000
     76      5                        378321                                     184500000000.0000000000
    158      5                        380267                                     185000000000.0000000000
     23      5                        381922                                     185500000000.0000000000
     76      5                        383346                                     186000000000.0000000000
     76      5                        385240                                     186500000000.0000000000
     76      5                        387113                                     187000000000.0000000000
    123      5                        388412                                     187500000000.0000000000
    150      5                        389960                                     188000000000.0000000000
    150      5                        391745                                     188500000000.0000000000
    115      5                        393116                                     189000000000.0000000000
    103      5                        394600                                     189500000000.0000000000
     23      5                        395926                                     190000000000.0000000000
    158      5                        397800                                     190500000000.0000000000
    150      5                        399587                                     191000000000.0000000000
    150      5                        401491                                     191500000000.0000000000
     23      5                        403338                                     192000000000.0000000000
     76      5                        404811                                     192500000000.0000000000
    125      5                        406438                                     193000000000.0000000000
    158      5                        408393                                     193500000000.0000000000
     76      5                        410182                                     194000000000.0000000000
