     62      6                             0                                                0.0000000000
     62      6                          2890                                        500000000.0000000000
     80      7                          2893                                     101000000000.0000000000
     80      7                          2915                                     104000000000.0000000000
     80      7                          2921                                     136000000000.0000000000
     80      7                          2927                                     146000000000.0000000000
     80      7                          2935                                     154000000000.0000000000
    104      7                          2946                                     163000000000.0000000000
    184      1                         78977                                     164500000000.0000000000
    133      8                         82708                                     379000000000.0000000000
    176      8                         85647                                     379500000000.0000000000
    176      8                         92625                                     380000000000.0000000000
     74      8                         95316                                     381000000000.0000000000
    184      1                        179806                                     381500000000.0000000000
     38      7                        179806                                     618016412817.0763589740
