    184      1                             0                                                0.0000000000
    184      1                         17866                                        500000000.0000000000
    176      8                         26620                                      51000000000.0000000000
     90      8                         27461                                      52000000000.0000000000
     74      8                         34507                                      52500000000.0000000000
     74      8                         35757                                      53000000000.0000000000
     74      8                         45965                                      53500000000.0000000000
     74      8                         54070                                      55000000000.0000000000
    133      8                         58854                                      56000000000.0000000000
     74      8                         61896                                      56500000000.0000000000
     74      8                         67740                                      57000000000.0000000000
    176      8                         71217                                      57500000000.0000000000
     74      8                         74218                                      58000000000.0000000000
    176      8                         77112                                      58500000000.0000000000
    176      8                         87655                                      59000000000.0000000000
    176      8                         88408                                      60000000000.0000000000
     90      8                         98509                                      60500000000.0000000000
    133      8                        105063                                      61500000000.0000000000
    133      8                        108856                                      62500000000.0000000000
    176      8                        113321                                      63000000000.0000000000
    133      8                        115970                                      63500000000.0000000000
    133      8                        125386                                      64000000000.0000000000
    133      8                        128845                                      65000000000.0000000000
     74      8                        130935                                      65500000000.0000000000
     74      8                        135996                                      66000000000.0000000000
     90      8                        138826                                      66500000000.0000000000
     74      8                        144119                                      67000000000.0000000000
     74      8                        146688                                      67500000000.0000000000
     74      8                        152538                                      68000000000.0000000000
     74      8                        156595                                      68500000000.0000000000
     74      8                        158589                                      69000000000.0000000000
     74      8                        162403                                      69500000000.0000000000
     90      8                        164822                                      70000000000.0000000000
    120      8                        170496                                      70500000000.0000000000
     90      8                        176196                                      71000000000.0000000000
    176      8                        180836                                      71500000000.0000000000
    133      8                        189550                                      72500000000.0000000000
     74      8                        192991                                      73500000000.0000000000
     90      8                        195530                                      74000000000.0000000000
     74      8                        206569                                      74500000000.0000000000
     74      8                        209096                                      75500000000.0000000000
     74      8                        215243                                      76000000000.0000000000
     74      8                        221739                                      77000000000.0000000000
     74      8                        226666                                      77500000000.0000000000
     74      8                        233345                                      78500000000.0000000000
    133      8                        234366                                      79000000000.0000000000
     74      8                        240498                                      79500000000.0000000000
     74      8                        242674                                      80000000000.0000000000
     74      8                        250427                                      80500000000.0000000000
    133      8                        260332                                      81500000000.0000000000
     20      8                        262246                                      82500000000.0000000000
     90      8                        264946                                      83000000000.0000000000
     74      8                        273892                                      83500000000.0000000000
     74      8                        288048                                      84500000000.0000000000
     74      8                        294636                                      86500000000.0000000000
     74      8                        297526                                      87000000000.0000000000
    176      8                        300795                                      87500000000.0000000000
     74      8                        311345                                      88000000000.0000000000
    176      8                        316938                                      89500000000.0000000000
     74      8                        320938                                      90000000000.0000000000
    133      8                        325268                                      90500000000.0000000000
     74      8                        331121                                      91000000000.0000000000
     74      8                        339851                                      92000000000.0000000000
     74      8                        343596                                      93000000000.0000000000
     90      8                        351815                                      93500000000.0000000000
    133      8                        354171                                      94500000000.0000000000
    133      8                        357569                                      95000000000.0000000000
    176      8                        362690                                      95500000000.0000000000
    176      8                        368233                                      96000000000.0000000000
     90      8                        371643                                      96500000000.0000000000
    176      8                        375302                                      97000000000.0000000000
    176      8                        377314                                      97500000000.0000000000
    133      8                        381868                                      98000000000.0000000000
     74      8                        387844                                      98500000000.0000000000
    176      8                        389913                                      99000000000.0000000000
     74      8                        396336                                      99500000000.0000000000
     74      8                        397771                                     100000000000.0000000000
     74      8                        401864                                     100500000000.0000000000
    176      8                        407647                                     101000000000.0000000000
     74      8                        411021                                     101500000000.0000000000
    176      8                        413509                                     102000000000.0000000000
    133      8                        418661                                     102500000000.0000000000
    133      8                        422503                                     103000000000.0000000000
    176      8                        433923                                     103500000000.0000000000
     74      8                        436094                                     105000000000.0000000000
    133      8                        440792                                     105500000000.0000000000
    120      8                        444835                                     106000000000.0000000000
     90      8                        446479                                     106500000000.0000000000
     93      1                        457127                                     107000000000.0000000000
     74      8                        465545                                     136500000000.0000000000
     74      8                        470611                                     137500000000.0000000000
     74      8                        473612                                     138000000000.0000000000
    133      8                        483244                                     138500000000.0000000000
     90      8                        484142                                     139500000000.0000000000
    133      8                        487674                                     140000000000.0000000000
     74      8                        494438                                     140500000000.0000000000
     74      8                        496351                                     141000000000.0000000000
     90      8                        503901                                     141500000000.0000000000
     20      8                        512780                                     142500000000.0000000000
    176      8                        514922                                     143500000000.0000000000
     74      8                        519201                                     144000000000.0000000000
     74      8                        524277                                     144500000000.0000000000
     74      8                        526842                                     145000000000.0000000000
    120      8                        533039                                     145500000000.0000000000
    176      8                        533981                                     146000000000.0000000000
     74      8                        541958                                     146500000000.0000000000
     74      8                        546409                                     147500000000.0000000000
     74      8                        550345                                     148000000000.0000000000
     74      8                        553592                                     148500000000.0000000000
    133      8                        558099                                     149000000000.0000000000
    133      8                        560963                                     149500000000.0000000000
     74      8                        566426                                     150000000000.0000000000
    176      8                        569512                                     150500000000.0000000000
    120      8                        577886                                     151000000000.0000000000
     74      8                        580576                                     152000000000.0000000000
     20      8                        585194                                     152500000000.0000000000
    133      8                        588548                                     153000000000.0000000000
    176      8                        592056                                     153500000000.0000000000
    133      8                        604713                                     154000000000.0000000000
     74      8                        608966                                     155500000000.0000000000
    133      8                        611523                                     156000000000.0000000000
     90      8                        617488                                     156500000000.0000000000
    133      8                        623564                                     157000000000.0000000000
    176      8                        633670                                     158000000000.0000000000
    133      8                        634198                                     159000000000.0000000000
     74      8                        637884                                     159500000000.0000000000
     90      8                        643134                                     160000000000.0000000000
    120      8                        649173                                     160500000000.0000000000
    176      8                        651924                                     161000000000.0000000000
     74      8                        655624                                     161500000000.0000000000
     74      8                        658082                                     162000000000.0000000000
     74      8                        663609                                     162500000000.0000000000
    133      8                        665369                                     163000000000.0000000000
     74      8                        671462                                     163500000000.0000000000
    176      8                        676766                                     164000000000.0000000000
     74      8                        682065                                     165000000000.0000000000
     74      8                        684621                                     165500000000.0000000000
    133      8                        688686                                     166000000000.0000000000
     74      8                        696795                                     166500000000.0000000000
     74      8                        701560                                     167500000000.0000000000
    133      8                        707164                                     168000000000.0000000000
    176      8                        713586                                     169000000000.0000000000
    176      8                        719871                                     169500000000.0000000000
     74      8                        724363                                     170500000000.0000000000
    176      8                        738955                                     171000000000.0000000000
    176      8                        748305                                     173000000000.0000000000
     90      8                        750693                                     174000000000.0000000000
    133      8                        753834                                     174500000000.0000000000
     74      8                        758616                                     175000000000.0000000000
     74      8                        763251                                     175500000000.0000000000
    176      8                        768348                                     176000000000.0000000000
    176      8                        770757                                     176500000000.0000000000
     74      8                        785262                                     177000000000.0000000000
    133      8                        790264                                     179000000000.0000000000
     74      8                        797153                                     179500000000.0000000000
     74      8                        800313                                     180500000000.0000000000
    120      8                        808187                                     181000000000.0000000000
    133      8                        815851                                     182000000000.0000000000
    176      8                        823011                                     183000000000.0000000000
     74      8                        823357                                     183500000000.0000000000
    120      8                        834888                                     184000000000.0000000000
     74      8                        835995                                     185000000000.0000000000
    176      8                        843627                                     185500000000.0000000000
    133      8                        849758                                     186500000000.0000000000
    133      8                        850992                                     187000000000.0000000000
    133      8                        856955                                     187500000000.0000000000
     74      8                        858431                                     188000000000.0000000000
     90      8                        863946                                     188500000000.0000000000
    176      8                        868618                                     189000000000.0000000000
     74      8                        871115                                     189500000000.0000000000
     74      8                        873952                                     190000000000.0000000000
    120      8                        881610                                     190500000000.0000000000
    133      8                        888795                                     191500000000.0000000000
     74      8                        892529                                     192500000000.0000000000
     90      8                        896608                                     193000000000.0000000000
    176      8                        901105                                     193500000000.0000000000
    133      8                        904647                                     194000000000.0000000000
     74      8                        908061                                     194500000000.0000000000
     74      8                        913271                                     195000000000.0000000000
    120      8                        923572                                     195500000000.0000000000
     90      8                        931871                                     197000000000.0000000000
    133      8                        939927                                     198000000000.0000000000
    120      8                        944159                                     199000000000.0000000000
    176      8                        947849                                     199500000000.0000000000
    133      8                        953408                                     200000000000.0000000000
     74      8                        956083                                     200500000000.0000000000
     74      8                        962716                                     201000000000.0000000000
    133      8                        966476                                     202000000000.0000000000
    133      8                        972659                                     202500000000.0000000000
    133      8                        981456                                     203000000000.0000000000
    176      8                        984171                                     204000000000.0000000000
     74      8                        985690                                     204500000000.0000000000
     74      8                        995516                                     205000000000.0000000000
     74      8                        998674                                     206000000000.0000000000
    176      8                       1001772                                     206500000000.0000000000
     90      8                       1005365                                     207000000000.0000000000
    120      8                       1009910                                     207500000000.0000000000
    133      8                       1015540                                     208000000000.0000000000
    188      1                       1022672                                     208500000000.0000000000
    188      1                       1039928                                     228500000000.0000000000
    176      8                       1046266                                     277500000000.0000000000
    133      8                       1052009                                     278000000000.0000000000
     74      8                       1055215                                     279000000000.0000000000
    120      8                       1066490                                     279500000000.0000000000
     74      8                       1074616                                     281000000000.0000000000
    176      8                       1079946                                     282000000000.0000000000
     74      8                       1082585                                     282500000000.0000000000
    133      8                       1091075                                     283000000000.0000000000
    176      8                       1095825                                     284000000000.0000000000
     90      8                       1101550                                     284500000000.0000000000
     90      8                       1106215                                     285500000000.0000000000
    120      8                       1111895                                     286000000000.0000000000
    133      8                       1113274                                     286500000000.0000000000
    176      8                       1118918                                     287000000000.0000000000
    133      8                       1127908                                     287500000000.0000000000
    133      8                       1134185                                     288500000000.0000000000
     74      8                       1140282                                     289500000000.0000000000
     74      8                       1144422                                     290500000000.0000000000
     90      8                       1147972                                     291000000000.0000000000
    176      8                       1154151                                     291500000000.0000000000
    133      8                       1164599                                     292000000000.0000000000
     49      1                       1169418                                     293500000000.0000000000
    144      2                       1182119                                     304000000000.0000000000
    167      2                       1206903                                     305500000000.0000000000
    170      2                       1218235                                     308500000000.0000000000
    144      2                       1260719                                     310000000000.0000000000
    144      2                       1281949                                     315000000000.0000000000
    144      2                       1305687                                     317500000000.0000000000
     65      2                       1312862                                     320000000000.0000000000
    144      2                       1395075                                     321000000000.0000000000
    169      2                       1413253                                     330500000000.0000000000
     65      2                       1422209                                     332500000000.0000000000
    144      2                       1455811                                     333500000000.0000000000
    169      2                       1460085                                     337500000000.0000000000
     50      2                       1472347                                     338000000000.0000000000
    167      2                       1479468                                     339000000000.0000000000
     79      2                       1490812                                     340000000000.0000000000
     65      2                       1560999                                     341500000000.0000000000
    169      2                       1565035                                     349500000000.0000000000
    144      2                       1642410                                     350000000000.0000000000
    167      2                       1684633                                     359000000000.0000000000
    144      2                       1719232                                     364000000000.0000000000
    169      2                       1726845                                     368000000000.0000000000
    144      2                       1751883                                     368500000000.0000000000
    167      2                       1755440                                     371500000000.0000000000
    144      2                       1786753                                     372000000000.0000000000
     65      2                       1806689                                     375500000000.0000000000
     65      2                       1813549                                     378000000000.0000000000
     65      2                       1819223                                     379000000000.0000000000
    144      2                       1915229                                     379500000000.0000000000
    144      2                       1949712                                     390500000000.0000000000
    170      2                       1974905                                     394500000000.0000000000
    167      2                       2000509                                     397500000000.0000000000
    169      2                       2010376                                     400500000000.0000000000
    170      2                       2017958                                     401500000000.0000000000
    144      2                       2031477                                     402500000000.0000000000
    169      2                       2038607                                     404000000000.0000000000
    170      2                       2052836                                     404500000000.0000000000
    169      2                       2064208                                     406500000000.0000000000
    167      2                       2115632                                     407500000000.0000000000
    167      2                       2167589                                     413500000000.0000000000
    169      2                       2180320                                     419500000000.0000000000
     65      2                       2190105                                     421000000000.0000000000
    130      2                       2191883                                     422000000000.0000000000
    130      2                       2209038                                     422500000000.0000000000
    144      2                       2232765                                     424500000000.0000000000
    144      2                       2286958                                     427000000000.0000000000
    167      2                       2308573                                     433500000000.0000000000
    121      2                       2314789                                     436000000000.0000000000
     79      2                       2320615                                     436500000000.0000000000
    170      2                       2338707                                     437500000000.0000000000
    144      2                       2395717                                     439500000000.0000000000
     50      2                       2411325                                     446000000000.0000000000
    167      2                       2452847                                     447500000000.0000000000
    130      2                       2463848                                     452500000000.0000000000
    144      2                       2474839                                     454000000000.0000000000
    167      2                       2500590                                     455000000000.0000000000
    169      2                       2507759                                     458000000000.0000000000
    144      2                       2524042                                     459000000000.0000000000
    144      2                       2560223                                     460500000000.0000000000
    144      2                       2601049                                     465000000000.0000000000
    169      2                       2611614                                     469500000000.0000000000
    130      2                       2613597                                     470500000000.0000000000
    144      2                       2628006                                     471000000000.0000000000
     65      2                       2629683                                     472500000000.0000000000
    170      2                       2682836                                     473000000000.0000000000
    144      2                       2709072                                     479000000000.0000000000
    167      2                       2731444                                     482000000000.0000000000
    170      2                       2755234                                     484500000000.0000000000
    144      2                       2780911                                     487500000000.0000000000
    167      2                       2806360                                     490500000000.0000000000
     65      2                       2828357                                     493500000000.0000000000
    121      2                       2834017                                     496000000000.0000000000
    130      2                       2837217                                     496500000000.0000000000
    169      2                       2846981                                     497000000000.0000000000
    144      2                       2856030                                     498000000000.0000000000
    121      2                       2859175                                     499000000000.0000000000
     65      2                       2863661                                     499500000000.0000000000
    144      2                       2867339                                     500000000000.0000000000
    170      2                       2867339                                     500000019743.4755648375
