    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
     15      0                           177                                      39500000000.0000000000
    130      2                         11686                                      48500000000.0000000000
    167      2                         50884                                      49500000000.0000000000
     65      2                         51889                                      54000000000.0000000000
    144      2                        116583                                      54500000000.0000000000
     79      2                        118988                                      61500000000.0000000000
    130      2                        127897                                      62000000000.0000000000
    170      2                        142049                                      63000000000.0000000000
    130      2                        147809                                      64500000000.0000000000
     79      2                        152919                                      65500000000.0000000000
    167      2                        163719                                      66000000000.0000000000
    169      2                        173024                                      67000000000.0000000000
    167      2                        200478                                      68500000000.0000000000
     65      2                        209413                                      71500000000.0000000000
    170      2                        248457                                      72500000000.0000000000
    170      2                        258581                                      77000000000.0000000000
    121      2                        260567                                      78000000000.0000000000
    169      2                        268402                                      78500000000.0000000000
    167      2                        316212                                      79500000000.0000000000
    169      2                        324315                                      85000000000.0000000000
    167      2                        372623                                      85500000000.0000000000
    144      2                        404805                                      91500000000.0000000000
    125      5                        405917                                      95000000000.0000000000
    125      5                        407055                                      95500000000.0000000000
     23      5                        408957                                      96000000000.0000000000
    123      5                        410692                                      96500000000.0000000000
    150      5                        412123                                      97000000000.0000000000
     23      5                        414052                                      97500000000.0000000000
    115      5                        415308                                      98000000000.0000000000
    150      5                        417108                                      98500000000.0000000000
     76      5                        418981                                      99000000000.0000000000
    125      5                        420456                                      99500000000.0000000000
    125      5                        422004                                     100000000000.0000000000
     23      5                        423945                                     100500000000.0000000000
     23      5                        425354                                     101000000000.0000000000
     76      5                        426970                                     101500000000.0000000000
    125      5                        429066                                     102000000000.0000000000
     76      5                        430435                                     102500000000.0000000000
    123      5                        431877                                     103000000000.0000000000
    158      5                        433109                                     103500000000.0000000000
    103      5                        434505                                     104000000000.0000000000
    158      5                        436154                                     104500000000.0000000000
     23      5                        437918                                     105000000000.0000000000
     76      5                        439723                                     105500000000.0000000000
     23      5                        441497                                     106000000000.0000000000
     23      5                        442956                                     106500000000.0000000000
    150      5                        444666                                     107000000000.0000000000
    115      5                        446374                                     107500000000.0000000000
    150      5                        447867                                     108000000000.0000000000
    150      5                        449393                                     108500000000.0000000000
    103      5                        451082                                     109000000000.0000000000
     23      5                        452682                                     109500000000.0000000000
    123      5                        453863                                     110000000000.0000000000
     76      5                        455855                                     110500000000.0000000000
    125      5                        457333                                     111000000000.0000000000
    123      5                        458837                                     111500000000.0000000000
    103      5                        460431                                     112000000000.0000000000
     23      5                        461864                                     112500000000.0000000000
    123      5                        464165                                     113000000000.0000000000
    115      5                        465714                                     113500000000.0000000000
    158      5                        467423                                     114000000000.0000000000
     76      5                        468860                                     114500000000.0000000000
    158      5                        470379                                     115000000000.0000000000
     76      5                        472171                                     115500000000.0000000000
     23      5                        473644                                     116000000000.0000000000
     76      5                        475144                                     116500000000.0000000000
    103      5                        476942                                     117000000000.0000000000
    115      5                        478837                                     117500000000.0000000000
    150      5                        480457                                     118000000000.0000000000
    123      5                        482410                                     118500000000.0000000000
    158      5                        483728                                     119000000000.0000000000
    158      5                        485484                                     119500000000.0000000000
    158      5                        487191                                     120000000000.0000000000
    125      5                        489002                                     120500000000.0000000000
     76      5                        490579                                     121000000000.0000000000
    125      5                        491998                                     121500000000.0000000000
     76      5                        493657                                     122000000000.0000000000
    150      5                        495774                                     122500000000.0000000000
    158      5                        497041                                     123000000000.0000000000
    123      5                        498864                                     123500000000.0000000000
    115      5                        500656                                     124000000000.0000000000
     76      5                        502017                                     124500000000.0000000000
    103      5                        503589                                     125000000000.0000000000
    115      5                        505407                                     125500000000.0000000000
    125      5                        506377                                     126000000000.0000000000
    158      5                        508383                                     126500000000.0000000000
    125      5                        509615                                     127000000000.0000000000
    123      5                        511437                                     127500000000.0000000000
     76      5                        513116                                     128000000000.0000000000
    123      5                        514822                                     128500000000.0000000000
    115      5                        516780                                     129000000000.0000000000
     76      5                        518264                                     129500000000.0000000000
    158      5                        519502                                     130000000000.0000000000
    150      5                        520919                                     130500000000.0000000000
     23      5                        522485                                     131000000000.0000000000
    115      5                        523954                                     131500000000.0000000000
     36      5                        525997                                     132000000000.0000000000
    125      5                        527772                                     132500000000.0000000000
    150      5                        529571                                     133000000000.0000000000
     23      5                        531422                                     133500000000.0000000000
    103      5                        533350                                     134000000000.0000000000
     23      5                        535076                                     134500000000.0000000000
    123      5                        536920                                     135000000000.0000000000
     76      5                        538669                                     135500000000.0000000000
    125      5                        540244                                     136000000000.0000000000
     76      5                        542170                                     136500000000.0000000000
    150      5                        543189                                     137000000000.0000000000
    115      5                        545043                                     137500000000.0000000000
     76      5                        546265                                     138000000000.0000000000
     23      5                        548032                                     138500000000.0000000000
     76      5                        549783                                     139000000000.0000000000
     23      5                        551330                                     139500000000.0000000000
    125      5                        553328                                     140000000000.0000000000
     23      5                        555011                                     140500000000.0000000000
     76      5                        556663                                     141000000000.0000000000
    103      5                        558142                                     141500000000.0000000000
