    120      8                             0                                                0.0000000000
    133      8                          5925                                        500000000.0000000000
     74      8                          8437                                       1000000000.0000000000
     90      8                         17091                                       1500000000.0000000000
    120      8                         21521                                       2500000000.0000000000
     74      8                         27244                                       3000000000.0000000000
    176      8                         34677                                       4000000000.0000000000
     74      8                         35680                                       4500000000.0000000000
     74      8                         39556                                       5000000000.0000000000
    133      8                         47428                                       5500000000.0000000000
     74      8                         58607                                       6500000000.0000000000
    120      8                         62360                                       8000000000.0000000000
     90      8                         68127                                       8500000000.0000000000
     93      1                         70521                                       9000000000.0000000000
    176      8                         74483                                      15500000000.0000000000
     74      8                         79922                                      16000000000.0000000000
    120      8                         85414                                      16500000000.0000000000
     74      8                         88633                                      17000000000.0000000000
     74      8                         95667                                      17500000000.0000000000
    176      8                         97709                                      18500000000.0000000000
     74      8                        102250                                      19000000000.0000000000
     74      8                        106027                                      19500000000.0000000000
     74      8                        116896                                      20000000000.0000000000
    133      8                        121213                                      21500000000.0000000000
     74      8                        124590                                      22000000000.0000000000
     90      8                        128743                                      22500000000.0000000000
     90      8                        135654                                      23000000000.0000000000
     74      8                        140032                                      24000000000.0000000000
     74      8                        144473                                      24500000000.0000000000
    120      8                        148495                                      25000000000.0000000000
     74      8                        151510                                      25500000000.0000000000
     74      8                        159556                                      26000000000.0000000000
    120      8                        168880                                      27000000000.0000000000
     74      8                        170644                                      28000000000.0000000000
     90      8                        175849                                      28500000000.0000000000
    176      8                        179845                                      29000000000.0000000000
     90      8                        184000                                      29500000000.0000000000
    120      8                        193289                                      30000000000.0000000000
     74      8                        197653                                      31000000000.0000000000
    176      8                        202020                                      32000000000.0000000000
     74      8                        207393                                      32500000000.0000000000
     90      8                        209395                                      33000000000.0000000000
     74      8                        214115                                      33500000000.0000000000
    176      8                        220366                                      34000000000.0000000000
    176      8                        221404                                      34500000000.0000000000
    176      8                        226271                                      35000000000.0000000000
     20      8                        228536                                      35500000000.0000000000
    133      8                        233091                                      36000000000.0000000000
     74      8                        238878                                      36500000000.0000000000
    133      8                        239903                                      37000000000.0000000000
    176      8                        245179                                      37500000000.0000000000
    133      8                        248435                                      38000000000.0000000000
     74      8                        253636                                      38500000000.0000000000
     74      8                        255202                                      39000000000.0000000000
     74      8                        260342                                      39500000000.0000000000
     74      8                        264328                                      40000000000.0000000000
    133      8                        269437                                      40500000000.0000000000
    120      8                        277975                                      41000000000.0000000000
    176      8                        279587                                      42000000000.0000000000
    176      8                        292178                                      42500000000.0000000000
    176      8                        295599                                      44000000000.0000000000
    133      8                        310401                                      44500000000.0000000000
    133      8                        313594                                      46500000000.0000000000
    176      8                        317244                                      47000000000.0000000000
    176      8                        326371                                      47500000000.0000000000
    120      8                        338289                                      48500000000.0000000000
     20      8                        345649                                      50000000000.0000000000
    133      8                        349226                                      51000000000.0000000000
    120      8                        358474                                      51500000000.0000000000
    176      8                        360270                                      52500000000.0000000000
     74      8                        364491                                      53000000000.0000000000
     74      8                        367871                                      53500000000.0000000000
    176      8                        372014                                      54000000000.0000000000
     90      8                        375186                                      54500000000.0000000000
    120      8                        382204                                      55000000000.0000000000
     90      8                        383115                                      55500000000.0000000000
    133      8                        388454                                      56000000000.0000000000
     90      8                        394153                                      56500000000.0000000000
    176      8                        397879                                      57000000000.0000000000
    120      8                        405204                                      57500000000.0000000000
    133      8                        409852                                      58500000000.0000000000
     74      8                        417964                                      59500000000.0000000000
    176      8                        422153                                      60500000000.0000000000
     74      8                        433404                                      61000000000.0000000000
    176      8                        438262                                      62500000000.0000000000
    133      8                        441960                                      63000000000.0000000000
     74      8                        445661                                      63500000000.0000000000
    176      8                        450305                                      64000000000.0000000000
    176      8                        452838                                      64500000000.0000000000
    133      8                        456912                                      65000000000.0000000000
     74      8                        461978                                      65500000000.0000000000
    133      8                        466513                                      66000000000.0000000000
    133      8                        468885                                      66500000000.0000000000
    184      1                        488440                                      67000000000.0000000000
    188      1                        557011                                     122000000000.0000000000
    176      8                        559823                                     317000000000.0000000000
    184      1                        585054                                     317500000000.0000000000
    176      8                        593011                                     386000000000.0000000000
     90      8                        594694                                     387000000000.0000000000
    176      8                        599602                                     387500000000.0000000000
     74      8                        602480                                     388000000000.0000000000
    120      8                        612622                                     388500000000.0000000000
     90      8                        616782                                     389500000000.0000000000
     74      8                        622704                                     390000000000.0000000000
    133      8                        625683                                     391000000000.0000000000
    133      8                        631720                                     391500000000.0000000000
    133      8                        637662                                     392000000000.0000000000
     61      1                        656186                                     393000000000.0000000000
     74      8                        674984                                     442500000000.0000000000
     90      8                        677188                                     445000000000.0000000000
    176      8                        688959                                     445500000000.0000000000
    176      8                        692699                                     447000000000.0000000000
    120      8                        698582                                     447500000000.0000000000
    133      8                        701773                                     448000000000.0000000000
    133      8                        704325                                     448500000000.0000000000
    176      8                        707220                                     449000000000.0000000000
    133      8                        712942                                     449500000000.0000000000
     90      8                        715840                                     450000000000.0000000000
    133      8                        719742                                     450500000000.0000000000
     74      8                        723943                                     451000000000.0000000000
     90      8                        728271                                     451500000000.0000000000
     74      8                        732869                                     452000000000.0000000000
     74      8                        740952                                     452500000000.0000000000
    176      8                        746427                                     453500000000.0000000000
    133      8                        751185                                     454500000000.0000000000
     90      8                        756149                                     455000000000.0000000000
    133      8                        758187                                     455500000000.0000000000
    133      8                        763842                                     456000000000.0000000000
    176      8                        765664                                     456500000000.0000000000
     74      8                        777155                                     457000000000.0000000000
     74      8                        780839                                     458500000000.0000000000
    120      8                        786068                                     459000000000.0000000000
     74      8                        789285                                     459500000000.0000000000
     74      8                        801682                                     460000000000.0000000000
    184      1                        826179                                     461500000000.0000000000
    176      8                        826179                                     523729024169.4055348337
