     62      6                             0                                                0.0000000000
     62      6                          1902                                        500000000.0000000000
     65      2                         28436                                      65500000000.0000000000
     65      2                         32789                                      68500000000.0000000000
    130      2                         44305                                      69000000000.0000000000
    144      2                         62240                                      70500000000.0000000000
    167      2                         84712                                      72500000000.0000000000
     65      2                        121382                                      75000000000.0000000000
    170      2                        125898                                      79500000000.0000000000
     65      2                        137882                                      80000000000.0000000000
     91      2                        139075                                      81000000000.0000000000
     65      2                        144974                                      81500000000.0000000000
     65      2                        156779                                      82000000000.0000000000
    167      2                        172305                                      83500000000.0000000000
    121      2                        176994                                      85000000000.0000000000
    169      2                        183661                                      85500000000.0000000000
    144      2                        200867                                      86500000000.0000000000
    167      2                        222000                                      88500000000.0000000000
    169      2                        232467                                      91000000000.0000000000
    144      2                        257791                                      92000000000.0000000000
    167      2                        265045                                      95000000000.0000000000
    170      2                        287238                                      96000000000.0000000000
    167      2                        438870                                      98500000000.0000000000
    170      2                        459079                                     116000000000.0000000000
    144      2                        480855                                     118500000000.0000000000
    167      2                        486426                                     121000000000.0000000000
    130      2                        490750                                     121500000000.0000000000
    169      2                        494113                                     122000000000.0000000000
    144      2                        515900                                     122500000000.0000000000
    130      2                        520105                                     125000000000.0000000000
     65      2                        525784                                     125500000000.0000000000
     65      2                        530402                                     126000000000.0000000000
    167      2                        587001                                     126500000000.0000000000
    170      2                        592103                                     133000000000.0000000000
     65      2                        604207                                     133500000000.0000000000
    144      2                        620222                                     135000000000.0000000000
    167      2                        660342                                     137000000000.0000000000
    169      2                        671591                                     141500000000.0000000000
    130      2                        679521                                     143000000000.0000000000
     65      2                        684821                                     144000000000.0000000000
    167      2                        725606                                     144500000000.0000000000
    144      2                        754612                                     149000000000.0000000000
    167      2                        795250                                     152500000000.0000000000
    170      2                        803477                                     157000000000.0000000000
    121      2                        812788                                     158000000000.0000000000
    144      2                        833333                                     159500000000.0000000000
    167      2                        863087                                     161500000000.0000000000
    144      2                        886192                                     165000000000.0000000000
    167      2                        935384                                     167500000000.0000000000
    169      2                        945592                                     173500000000.0000000000
    169      2                        953508                                     174500000000.0000000000
    167      2                        983463                                     175500000000.0000000000
     65      2                        990484                                     179000000000.0000000000
     65      2                        997570                                     180000000000.0000000000
    167      2                       1011678                                     180500000000.0000000000
    167      2                       1038140                                     182000000000.0000000000
    144      2                       1108087                                     185500000000.0000000000
    144      2                       1151580                                     193500000000.0000000000
    121      2                       1170078                                     198500000000.0000000000
    144      2                       1177294                                     200500000000.0000000000
    169      2                       1194995                                     201500000000.0000000000
    167      2                       1213701                                     203500000000.0000000000
     50      2                       1222245                                     205500000000.0000000000
    144      2                       1235025                                     206500000000.0000000000
    169      2                       1238987                                     208000000000.0000000000
    167      2                       1251660                                     208500000000.0000000000
    167      2                       1285328                                     210000000000.0000000000
    144      2                       1327209                                     214000000000.0000000000
    130      2                       1346257                                     218500000000.0000000000
    144      2                       1354565                                     221000000000.0000000000
    169      2                       1357729                                     221500000000.0000000000
     79      2                       1371689                                     222000000000.0000000000
     50      2                       1389642                                     223500000000.0000000000
    170      2                       1438201                                     226000000000.0000000000
    144      2                       1480829                                     231500000000.0000000000
    170      2                       1489180                                     236500000000.0000000000
    169      2                       1494968                                     237000000000.0000000000
    167      2                       1519709                                     238000000000.0000000000
    130      2                       1539582                                     241000000000.0000000000
     65      2                       1574275                                     243000000000.0000000000
    169      2                       1576767                                     247000000000.0000000000
    144      2                       1606652                                     247500000000.0000000000
    130      2                       1616941                                     251000000000.0000000000
    167      2                       1645736                                     252000000000.0000000000
    121      2                       1663083                                     255500000000.0000000000
    170      2                       1681356                                     257500000000.0000000000
    170      2                       1699243                                     259500000000.0000000000
    144      2                       1702215                                     261500000000.0000000000
     65      2                       1716975                                     262000000000.0000000000
    121      2                       1718930                                     263500000000.0000000000
    144      2                       1730397                                     264000000000.0000000000
     65      2                       1749210                                     265000000000.0000000000
    144      2                       1845327                                     267000000000.0000000000
    167      2                       1874628                                     278500000000.0000000000
    130      2                       1886823                                     282000000000.0000000000
    167      2                       1895505                                     283000000000.0000000000
    169      2                       1909724                                     284000000000.0000000000
    144      2                       1921674                                     286000000000.0000000000
    121      2                       1936936                                     287000000000.0000000000
    167      2                       1947624                                     289000000000.0000000000
    170      2                       1957835                                     290000000000.0000000000
    167      2                       1967819                                     291500000000.0000000000
    170      2                       1995068                                     292500000000.0000000000
     65      2                       2007326                                     295500000000.0000000000
    167      2                       2020944                                     297000000000.0000000000
    170      2                       2026349                                     298500000000.0000000000
    144      2                       2078096                                     299500000000.0000000000
     30      6                       2080872                                     305500000000.0000000000
     98      6                       2081021                                     400500000000.0000000000
     75      6                       2082202                                     405500000000.0000000000
     75      6                       2083363                                     448500000000.0000000000
     31      4                       2084819                                     490000000000.0000000000
    186      4                       2084819                                     500003431483.8348506987
