    120      8                             0                                                0.0000000000
     74      8                          6882                                        500000000.0000000000
     74      8                          8178                                       1000000000.0000000000
    133      8                         11876                                       1500000000.0000000000
    133      8                         15802                                       2000000000.0000000000
    133      8                         22752                                       2500000000.0000000000
     74      8                         23351                                       3000000000.0000000000
    133      8                         27937                                       3500000000.0000000000
     74      8                         33074                                       4000000000.0000000000
    176      8                         35756                                       4500000000.0000000000
    176      8                         39455                                       5000000000.0000000000
    133      8                         43286                                       5500000000.0000000000
     90      8                         47202                                       6000000000.0000000000
     74      8                         55077                                       6500000000.0000000000
     90      8                         60628                                       7500000000.0000000000
    176      8                         62837                                       8000000000.0000000000
     74      8                         68921                                       8500000000.0000000000
     74      8                         75445                                       9000000000.0000000000
     90      8                         80888                                      10000000000.0000000000
     90      8                         82465                                      10500000000.0000000000
     90      8                         88157                                      11000000000.0000000000
    176      8                         91957                                      11500000000.0000000000
    133      8                         96363                                      12000000000.0000000000
     74      8                         99289                                      12500000000.0000000000
    176      8                        103897                                      13000000000.0000000000
     74      8                        109201                                      13500000000.0000000000
    133      8                        113644                                      14500000000.0000000000
     90      8                        121262                                      15000000000.0000000000
    133      8                        126558                                      16000000000.0000000000
     74      8                        128954                                      16500000000.0000000000
    176      8                        138360                                      17000000000.0000000000
     74      8                        142331                                      18000000000.0000000000
     20      8                        148004                                      18500000000.0000000000
     74      8                        148327                                      19000000000.0000000000
     74      8                        153240                                      19500000000.0000000000
     20      8                        161608                                      20000000000.0000000000
     74      8                        167084                                      21000000000.0000000000
     90      8                        167969                                      21500000000.0000000000
    120      8                        174684                                      22000000000.0000000000
     74      8                        181819                                      22500000000.0000000000
     74      8                        184974                                      23500000000.0000000000
    133      8                        187338                                      24000000000.0000000000
     74      8                        195244                                      24500000000.0000000000
    176      8                        199126                                      25500000000.0000000000
    176      8                        207838                                      26000000000.0000000000
    176      8                        211744                                      27000000000.0000000000
    120      8                        216383                                      27500000000.0000000000
     74      8                        221934                                      28000000000.0000000000
     74      8                        225647                                      29000000000.0000000000
    176      8                        234198                                      29500000000.0000000000
    188      1                        240192                                      30500000000.0000000000
    133      8                        247298                                      47500000000.0000000000
     74      8                        258907                                      48000000000.0000000000
     74      8                        264011                                      50000000000.0000000000
     90      8                        269518                                      50500000000.0000000000
     74      8                        271266                                      51000000000.0000000000
    133      8                        280715                                      51500000000.0000000000
    133      8                        282151                                      52500000000.0000000000
    120      8                        285843                                      53000000000.0000000000
    133      8                        289863                                      53500000000.0000000000
    176      8                        293920                                      54000000000.0000000000
    176      8                        299882                                      54500000000.0000000000
    176      8                        302053                                      55000000000.0000000000
    120      8                        306958                                      55500000000.0000000000
    176      8                        319548                                      56000000000.0000000000
     74      8                        326089                                      57500000000.0000000000
    133      8                        329201                                      58500000000.0000000000
     90      8                        335539                                      59000000000.0000000000
     74      8                        349832                                      59500000000.0000000000
     20      8                        354088                                      61500000000.0000000000
     74      8                        358652                                      62000000000.0000000000
     90      8                        360456                                      62500000000.0000000000
     90      8                        363856                                      63000000000.0000000000
    176      8                        368922                                      63500000000.0000000000
    176      8                        373487                                      64000000000.0000000000
     74      8                        376906                                      64500000000.0000000000
     74      8                        380459                                      65000000000.0000000000
    176      8                        382895                                      65500000000.0000000000
     74      8                        389316                                      66000000000.0000000000
     74      8                        393678                                      66500000000.0000000000
    176      8                        398628                                      67000000000.0000000000
     90      8                        409123                                      68000000000.0000000000
     74      8                        413321                                      69500000000.0000000000
    176      8                        417159                                      70000000000.0000000000
    176      8                        420976                                      70500000000.0000000000
     20      8                        424827                                      71000000000.0000000000
    133      8                        428473                                      71500000000.0000000000
     74      8                        434907                                      72000000000.0000000000
    120      8                        443317                                      72500000000.0000000000
     74      8                        444454                                      73500000000.0000000000
     90      8                        454698                                      74000000000.0000000000
    176      8                        459216                                      75000000000.0000000000
     90      8                        464318                                      75500000000.0000000000
    133      8                        468941                                      76500000000.0000000000
    133      8                        471061                                      77000000000.0000000000
     74      8                        478011                                      77500000000.0000000000
    120      8                        484579                                      78000000000.0000000000
     74      8                        486984                                      79000000000.0000000000
     74      8                        492713                                      79500000000.0000000000
    133      8                        498628                                      80000000000.0000000000
    133      8                        504764                                      81000000000.0000000000
     74      8                        508137                                      81500000000.0000000000
     90      8                        510216                                      82000000000.0000000000
     90      8                        518186                                      82500000000.0000000000
    176      8                        521391                                      83500000000.0000000000
    120      8                        527711                                      84000000000.0000000000
     90      8                        531975                                      84500000000.0000000000
     74      8                        535398                                      85000000000.0000000000
    176      8                        538401                                      85500000000.0000000000
     74      8                        544446                                      86000000000.0000000000
     20      8                        544807                                      86500000000.0000000000
     74      8                        549170                                      87000000000.0000000000
    133      8                        555262                                      87500000000.0000000000
    176      8                        557959                                      88000000000.0000000000
    133      8                        567612                                      88500000000.0000000000
     74      8                        575406                                      90000000000.0000000000
    176      8                        581441                                      91000000000.0000000000
    133      8                        583642                                      91500000000.0000000000
    120      8                        592391                                      92000000000.0000000000
    176      8                        598854                                      93000000000.0000000000
    176      8                        603970                                      94000000000.0000000000
     90      8                        609761                                      94500000000.0000000000
    120      8                        613331                                      95000000000.0000000000
    176      8                        614396                                      95500000000.0000000000
    133      8                        618857                                      96000000000.0000000000
     74      8                        630686                                      96500000000.0000000000
     74      8                        637166                                      98000000000.0000000000
    176      8                        637775                                      98500000000.0000000000
    133      8                        641888                                      99000000000.0000000000
     90      8                        648786                                      99500000000.0000000000
     74      8                        660685                                     100000000000.0000000000
    176      8                        664784                                     102000000000.0000000000
     90      8                        673111                                     102500000000.0000000000
     74      8                        676745                                     103500000000.0000000000
    120      8                        684865                                     104000000000.0000000000
     20      8                        689193                                     105000000000.0000000000
     93      1                        703916                                     105500000000.0000000000
    133      8                        705034                                     144000000000.0000000000
    176      8                        709103                                     144500000000.0000000000
    176      8                        711891                                     145000000000.0000000000
     74      8                        716010                                     145500000000.0000000000
    176      8                        720567                                     146000000000.0000000000
     74      8                        724616                                     146500000000.0000000000
    133      8                        730087                                     147000000000.0000000000
    176      8                        731215                                     147500000000.0000000000
     74      8                        738607                                     148000000000.0000000000
     74      8                        741051                                     148500000000.0000000000
    133      8                        743421                                     149000000000.0000000000
     74      8                        746448                                     149500000000.0000000000
     90      8                        754004                                     150000000000.0000000000
     74      8                        759294                                     151000000000.0000000000
     74      8                        764411                                     151500000000.0000000000
     74      8                        771676                                     152000000000.0000000000
    176      8                        775399                                     153000000000.0000000000
     74      8                        777604                                     153500000000.0000000000
    176      8                        782440                                     154000000000.0000000000
    133      8                        786462                                     154500000000.0000000000
    133      8                        791657                                     155000000000.0000000000
    176      8                        793480                                     155500000000.0000000000
     74      8                        800131                                     156000000000.0000000000
    176      8                        807542                                     156500000000.0000000000
    133      8                        809875                                     157500000000.0000000000
    120      8                        824238                                     158000000000.0000000000
     74      8                        830265                                     160000000000.0000000000
     74      8                        834348                                     160500000000.0000000000
     74      8                        836158                                     161000000000.0000000000
    133      8                        840343                                     161500000000.0000000000
    133      8                        855853                                     162000000000.0000000000
     74      8                        859456                                     164000000000.0000000000
    176      8                        872024                                     164500000000.0000000000
    176      8                        873655                                     166000000000.0000000000
    133      8                        880231                                     166500000000.0000000000
     74      8                        881903                                     167000000000.0000000000
     90      8                        887627                                     167500000000.0000000000
     74      8                        896015                                     168000000000.0000000000
     74      8                        900625                                     169000000000.0000000000
     74      8                        908162                                     170000000000.0000000000
    176      8                        913106                                     171000000000.0000000000
     74      8                        916273                                     171500000000.0000000000
    120      8                        924172                                     172000000000.0000000000
     74      8                        930761                                     173000000000.0000000000
    133      8                        938748                                     173500000000.0000000000
     74      8                        941305                                     174500000000.0000000000
    133      8                        949706                                     175000000000.0000000000
     74      8                        953157                                     176000000000.0000000000
    176      8                        961740                                     176500000000.0000000000
    184      1                        977653                                     177500000000.0000000000
    188      1                       1005174                                     222000000000.0000000000
    133      8                       1009309                                     300500000000.0000000000
     74      8                       1013432                                     301000000000.0000000000
     90      8                       1016127                                     301500000000.0000000000
    176      8                       1020859                                     302000000000.0000000000
    133      8                       1031674                                     302500000000.0000000000
    176      8                       1035779                                     304000000000.0000000000
     90      8                       1039626                                     304500000000.0000000000
    176      8                       1046250                                     305000000000.0000000000
     49      1                       1050697                                     305500000000.0000000000
     65      2                       1090603                                     318500000000.0000000000
    170      2                       1122308                                     323000000000.0000000000
     65      2                       1153818                                     326500000000.0000000000
    169      2                       1166353                                     330000000000.0000000000
    170      2                       1217990                                     331500000000.0000000000
    169      2                       1230607                                     337500000000.0000000000
