     62      6                             0                                                0.0000000000
     62      6                           619                                        500000000.0000000000
     75      6                          2612                                      24000000000.0000000000
    190      6                          4398                                      96500000000.0000000000
     24      4                         12374                                     152500000000.0000000000
    190      6                         13180                                     209000000000.0000000000
    186      4                         20958                                     236500000000.0000000000
     84      6                         21222                                     291500000000.0000000000
    130      2                         22869                                     298500000000.0000000000
    130      2                         37701                                     299000000000.0000000000
    167      2                         54066                                     300500000000.0000000000
    121      2                         66557                                     302500000000.0000000000
    130      2                         72672                                     304000000000.0000000000
     65      2                         78874                                     304500000000.0000000000
    144      2                        125017                                     305500000000.0000000000
     91      2                        134598                                     310500000000.0000000000
     65      2                        150711                                     311500000000.0000000000
    169      2                        160121                                     313500000000.0000000000
    170      2                        187119                                     314500000000.0000000000
    130      2                        192220                                     318000000000.0000000000
    170      2                        246890                                     318500000000.0000000000
    167      2                        278745                                     324500000000.0000000000
    170      2                        283820                                     328500000000.0000000000
    130      2                        298326                                     329000000000.0000000000
    144      2                        352911                                     330500000000.0000000000
    169      2                        360758                                     337000000000.0000000000
    167      2                        398077                                     338000000000.0000000000
     79      2                        402501                                     342000000000.0000000000
    130      2                        411287                                     342500000000.0000000000
     65      2                        415173                                     343500000000.0000000000
    167      2                        426650                                     344000000000.0000000000
    144      2                        489950                                     345500000000.0000000000
    169      2                        497640                                     352500000000.0000000000
    170      2                        508309                                     353500000000.0000000000
    167      2                        526593                                     355000000000.0000000000
    130      2                        531576                                     357000000000.0000000000
     65      2                        536881                                     357500000000.0000000000
    144      2                        546934                                     358000000000.0000000000
    167      2                        570962                                     359500000000.0000000000
     65      2                        587036                                     362000000000.0000000000
    130      2                        590357                                     364000000000.0000000000
    144      2                        598764                                     364500000000.0000000000
    144      2                        655396                                     365500000000.0000000000
     65      2                        663751                                     372000000000.0000000000
    170      2                        755485                                     373000000000.0000000000
    144      2                        802660                                     383500000000.0000000000
    169      2                        813674                                     389000000000.0000000000
    170      2                        824594                                     390000000000.0000000000
     65      2                        835438                                     391500000000.0000000000
    167      2                        886360                                     392500000000.0000000000
    130      2                        898236                                     398500000000.0000000000
    144      2                        946945                                     400000000000.0000000000
     65      2                        963218                                     405500000000.0000000000
    167      2                        968463                                     407500000000.0000000000
     65      2                        982768                                     408000000000.0000000000
    144      2                        990237                                     409500000000.0000000000
    170      2                       1002977                                     410500000000.0000000000
    144      2                       1118781                                     412000000000.0000000000
    170      2                       1133428                                     425500000000.0000000000
    144      2                       1237110                                     427000000000.0000000000
    130      2                       1252017                                     439000000000.0000000000
     65      2                       1300292                                     441000000000.0000000000
    169      2                       1325763                                     446500000000.0000000000
    130      2                       1335252                                     449500000000.0000000000
    144      2                       1393818                                     450500000000.0000000000
    144      2                       1428459                                     457500000000.0000000000
    170      2                       1436552                                     461500000000.0000000000
    144      2                       1459423                                     462000000000.0000000000
     91      2                       1465624                                     465000000000.0000000000
    169      2                       1470070                                     465500000000.0000000000
    167      2                       1504623                                     466000000000.0000000000
    169      2                       1512406                                     470000000000.0000000000
    167      2                       1533866                                     471000000000.0000000000
     65      2                       1567589                                     473500000000.0000000000
     91      2                       1581608                                     477500000000.0000000000
    144      2                       1593364                                     479000000000.0000000000
    167      2                       1598968                                     480500000000.0000000000
    130      2                       1606418                                     481000000000.0000000000
    144      2                       1661891                                     482000000000.0000000000
    167      2                       1695456                                     488500000000.0000000000
    169      2                       1710895                                     492500000000.0000000000
    167      2                       1783851                                     494000000000.0000000000
    140      0                       1783851                                     502234976208.0709585249
