    184      1                             0                                                0.0000000000
    184      1                         12611                                        500000000.0000000000
     74      8                         16034                                      36500000000.0000000000
     74      8                         22775                                      37000000000.0000000000
     74      8                         28081                                      37500000000.0000000000
    133      8                         33021                                      38500000000.0000000000
    176      8                         35815                                      39000000000.0000000000
     74      8                         44355                                      39500000000.0000000000
    133      8                         50452                                      40500000000.0000000000
    133      8                         52922                                      41000000000.0000000000
    176      8                         58823                                      41500000000.0000000000
     90      8                         63889                                      42500000000.0000000000
     74      8                         66388                                      43000000000.0000000000
    120      8                         75578                                      43500000000.0000000000
    133      8                         82978                                      44500000000.0000000000
    133      8                         85444                                      45500000000.0000000000
     90      8                         90914                                      46000000000.0000000000
    120      8                         95803                                      46500000000.0000000000
    176      8                         99609                                      47000000000.0000000000
    176      8                        104059                                      47500000000.0000000000
     74      8                        109481                                      48000000000.0000000000
     74      8                        112831                                      49000000000.0000000000
    120      8                        120960                                      49500000000.0000000000
    176      8                        128202                                      50500000000.0000000000
     74      8                        134857                                      51500000000.0000000000
     74      8                        139212                                      52000000000.0000000000
    133      8                        143596                                      53000000000.0000000000
     90      8                        147559                                      53500000000.0000000000
    176      8                        154853                                      54000000000.0000000000
    176      8                        160592                                      55000000000.0000000000
     74      8                        162714                                      55500000000.0000000000
     74      8                        168451                                      56000000000.0000000000
    176      8                        170473                                      56500000000.0000000000
    176      8                        177810                                      57000000000.0000000000
    176      8                        183645                                      58000000000.0000000000
    176      8                        186350                                      58500000000.0000000000
     74      8                        193123                                      59000000000.0000000000
     74      8                        195512                                      59500000000.0000000000
     20      8                        205995                                      60000000000.0000000000
    133      8                        209115                                      61500000000.0000000000
     74      8                        213938                                      62000000000.0000000000
    176      8                        218313                                      62500000000.0000000000
     74      8                        221861                                      63000000000.0000000000
     74      8                        224602                                      63500000000.0000000000
     74      8                        228921                                      64000000000.0000000000
    133      8                        232942                                      64500000000.0000000000
     74      8                        236315                                      65000000000.0000000000
     74      8                        241196                                      65500000000.0000000000
    133      8                        243838                                      66000000000.0000000000
     90      8                        251000                                      66500000000.0000000000
    176      8                        251869                                      67000000000.0000000000
    176      8                        256282                                      67500000000.0000000000
     90      8                        265105                                      68000000000.0000000000
     74      8                        267958                                      69000000000.0000000000
     74      8                        271694                                      69500000000.0000000000
    133      8                        274366                                      70000000000.0000000000
     74      8                        279881                                      70500000000.0000000000
    133      8                        281415                                      71000000000.0000000000
     90      8                        286367                                      71500000000.0000000000
     74      8                        294094                                      72000000000.0000000000
    133      8                        302405                                      73000000000.0000000000
    176      8                        307227                                      74000000000.0000000000
    133      8                        312418                                      74500000000.0000000000
     74      8                        313510                                      75000000000.0000000000
    133      8                        317019                                      75500000000.0000000000
    133      8                        322665                                      76000000000.0000000000
    176      8                        324691                                      76500000000.0000000000
     74      8                        335383                                      77000000000.0000000000
    133      8                        336291                                      78000000000.0000000000
     74      8                        339862                                      78500000000.0000000000
     90      8                        350250                                      79000000000.0000000000
    176      8                        351993                                      80000000000.0000000000
    120      8                        360388                                      80500000000.0000000000
    176      8                        365083                                      81500000000.0000000000
    176      8                        370795                                      82000000000.0000000000
     74      8                        375403                                      83000000000.0000000000
     74      8                        379218                                      83500000000.0000000000
    176      8                        386715                                      84000000000.0000000000
     93      1                        397679                                      85000000000.0000000000
    120      8                        401398                                     115500000000.0000000000
     74      8                        404668                                     116000000000.0000000000
     20      8                        408311                                     116500000000.0000000000
     74      8                        414444                                     117000000000.0000000000
    133      8                        415805                                     117500000000.0000000000
    120      8                        421757                                     118000000000.0000000000
     74      8                        436218                                     118500000000.0000000000
    133      8                        442828                                     120500000000.0000000000
    176      8                        446654                                     121500000000.0000000000
    176      8                        450889                                     122000000000.0000000000
     74      8                        456853                                     122500000000.0000000000
    120      8                        463255                                     123000000000.0000000000
     74      8                        480093                                     124000000000.0000000000
     74      8                        481630                                     126000000000.0000000000
     74      8                        485382                                     126500000000.0000000000
     74      8                        490266                                     127000000000.0000000000
     74      8                        495246                                     127500000000.0000000000
    133      8                        496591                                     128000000000.0000000000
     20      8                        504111                                     128500000000.0000000000
     74      8                        508712                                     129500000000.0000000000
     74      8                        512726                                     130000000000.0000000000
     74      8                        516072                                     130500000000.0000000000
    176      8                        523560                                     131000000000.0000000000
    120      8                        528041                                     132000000000.0000000000
    133      8                        531852                                     132500000000.0000000000
     74      8                        536812                                     133000000000.0000000000
     74      8                        546125                                     133500000000.0000000000
    133      8                        547616                                     134500000000.0000000000
    133      8                        551493                                     135000000000.0000000000
     74      8                        555176                                     135500000000.0000000000
    176      8                        559360                                     136000000000.0000000000
    176      8                        566337                                     136500000000.0000000000
    133      8                        576992                                     137500000000.0000000000
     90      8                        583541                                     138500000000.0000000000
     90      8                        586628                                     139500000000.0000000000
    120      8                        598990                                     140000000000.0000000000
     74      8                        601510                                     141500000000.0000000000
     74      8                        612732                                     142000000000.0000000000
    120      8                        624301                                     143500000000.0000000000
     90      8                        628524                                     145000000000.0000000000
     74      8                        632492                                     145500000000.0000000000
     74      8                        637694                                     146000000000.0000000000
     90      8                        640977                                     146500000000.0000000000
    120      8                        650062                                     147000000000.0000000000
    176      8                        652382                                     148000000000.0000000000
     90      8                        656251                                     148500000000.0000000000
    176      8                        659654                                     149000000000.0000000000
     74      8                        663477                                     149500000000.0000000000
    133      8                        677443                                     150000000000.0000000000
     74      8                        685703                                     151500000000.0000000000
     74      8                        686856                                     152500000000.0000000000
     90      8                        691341                                     153000000000.0000000000
     74      8                        694589                                     153500000000.0000000000
     74      8                        699028                                     154000000000.0000000000
