    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
    125      5                          1277                                      15000000000.0000000000
     23      5                          3045                                      15500000000.0000000000
     23      5                          4588                                      16000000000.0000000000
    125      5                          6331                                      16500000000.0000000000
     76      5                          7975                                      17000000000.0000000000
    150      5                          9472                                      17500000000.0000000000
    123      5                         11010                                      18000000000.0000000000
     76      5                         13165                                      18500000000.0000000000
     23      5                         14995                                      19000000000.0000000000
     76      5                         16996                                      19500000000.0000000000
    158      5                         18804                                      20000000000.0000000000
     76      5                         20782                                      20500000000.0000000000
    103      5                         22690                                      21000000000.0000000000
    123      5                         24518                                      21500000000.0000000000
     76      5                         26063                                      22000000000.0000000000
    150      5                         27677                                      22500000000.0000000000
     76      5                         29675                                      23000000000.0000000000
    150      5                         31178                                      23500000000.0000000000
     76      5                         32642                                      24000000000.0000000000
     76      5                         33973                                      24500000000.0000000000
    115      5                         36044                                      25000000000.0000000000
     23      5                         37324                                      25500000000.0000000000
    158      5                         39286                                      26000000000.0000000000
    103      5                         40817                                      26500000000.0000000000
     76      5                         42593                                      27000000000.0000000000
    125      5                         44292                                      27500000000.0000000000
    123      5                         46452                                      28000000000.0000000000
     23      5                         48127                                      28500000000.0000000000
    158      5                         49616                                      29000000000.0000000000
     23      5                         51533                                      29500000000.0000000000
     23      5                         53476                                      30000000000.0000000000
    125      5                         54957                                      30500000000.0000000000
    150      5                         56590                                      31000000000.0000000000
     23      5                         57767                                      31500000000.0000000000
    125      5                         59731                                      32000000000.0000000000
     76      5                         61448                                      32500000000.0000000000
    125      5                         63226                                      33000000000.0000000000
    125      5                         64658                                      33500000000.0000000000
     23      5                         66207                                      34000000000.0000000000
    115      5                         68111                                      34500000000.0000000000
    123      5                         69691                                      35000000000.0000000000
    125      5                         71583                                      35500000000.0000000000
     23      5                         72978                                      36000000000.0000000000
    125      5                         75027                                      36500000000.0000000000
     23      5                         76267                                      37000000000.0000000000
    103      5                         77823                                      37500000000.0000000000
     76      5                         80176                                      38000000000.0000000000
     23      5                         81502                                      38500000000.0000000000
     76      5                         83607                                      39000000000.0000000000
    115      5                         85692                                      39500000000.0000000000
    123      5                         87384                                      40000000000.0000000000
    115      5                         88692                                      40500000000.0000000000
    158      5                         90394                                      41000000000.0000000000
    150      5                         91783                                      41500000000.0000000000
    125      5                         93492                                      42000000000.0000000000
     23      5                         94990                                      42500000000.0000000000
    125      5                         96800                                      43000000000.0000000000
    150      5                         98670                                      43500000000.0000000000
    115      5                        101272                                      44000000000.0000000000
    125      5                        101776                                      44500000000.0000000000
    150      5                        103284                                      45000000000.0000000000
     76      5                        105311                                      45500000000.0000000000
     76      5                        106657                                      46000000000.0000000000
     23      5                        108409                                      46500000000.0000000000
     23      5                        110242                                      47000000000.0000000000
    115      5                        112150                                      47500000000.0000000000
    115      5                        113561                                      48000000000.0000000000
     23      5                        114969                                      48500000000.0000000000
    123      5                        116877                                      49000000000.0000000000
    115      5                        118422                                      49500000000.0000000000
     23      5                        119933                                      50000000000.0000000000
     23      5                        121553                                      50500000000.0000000000
    123      5                        123098                                      51000000000.0000000000
     23      5                        124692                                      51500000000.0000000000
     23      5                        126784                                      52000000000.0000000000
     23      5                        128277                                      52500000000.0000000000
    196      5                        129920                                      53000000000.0000000000
    169      2                        140489                                      53500000000.0000000000
    169      2                        143482                                      54500000000.0000000000
    121      2                        158568                                      55000000000.0000000000
    144      2                        168488                                      56500000000.0000000000
     65      2                        195052                                      58000000000.0000000000
    167      2                        210271                                      61000000000.0000000000
    167      2                        235573                                      62500000000.0000000000
    130      2                        244843                                      65500000000.0000000000
     65      2                        270185                                      66500000000.0000000000
     50      2                        281145                                      69500000000.0000000000
    167      2                        305096                                      71000000000.0000000000
    169      2                        307603                                      73500000000.0000000000
    144      2                        328346                                      74000000000.0000000000
     65      2                        338250                                      76500000000.0000000000
    170      2                        371614                                      77500000000.0000000000
    144      2                        413040                                      81000000000.0000000000
     50      2                        425619                                      86000000000.0000000000
    144      2                        449108                                      87500000000.0000000000
    130      2                        453112                                      90000000000.0000000000
    144      2                        501390                                      90500000000.0000000000
    144      2                        527382                                      96000000000.0000000000
     79      2                        532005                                      99000000000.0000000000
    167      2                        556945                                      99500000000.0000000000
    169      2                        576569                                     102500000000.0000000000
    144      2                        601365                                     105000000000.0000000000
    169      2                        609645                                     107500000000.0000000000
    167      2                        638118                                     108500000000.0000000000
     65      2                        681890                                     112000000000.0000000000
    169      2                        699242                                     117000000000.0000000000
    170      2                        701572                                     119000000000.0000000000
    167      2                        725506                                     119500000000.0000000000
    170      2                        730178                                     122000000000.0000000000
    144      2                        754375                                     122500000000.0000000000
     65      2                        761489                                     125500000000.0000000000
    144      2                        780162                                     126000000000.0000000000
    144      2                        801219                                     128500000000.0000000000
    169      2                        807414                                     131000000000.0000000000
    169      2                        829877                                     131500000000.0000000000
     65      2                        838545                                     134000000000.0000000000
