     31      4                             0                                                0.0000000000
     31      4                           216                                        500000000.0000000000
     18      6                           999                                       2000000000.0000000000
     80      7                          1006                                      27500000000.0000000000
     80      7                          1016                                      42500000000.0000000000
     80      7                          1030                                     103000000000.0000000000
     80      7                          1034                                     131000000000.0000000000
     80      7                          1045                                     131500000000.0000000000
     80      7                          1061                                     154500000000.0000000000
     80      7                          1067                                     191000000000.0000000000
     80      7                          1079                                     194500000000.0000000000
     75      6                          1586                                     205500000000.0000000000
    151      6                          1834                                     223000000000.0000000000
     80      7                          1839                                     230500000000.0000000000
     80      7                          1859                                     233500000000.0000000000
     80      7                          1865                                     293000000000.0000000000
     75      6                          4458                                     294000000000.0000000000
     51      4                          5903                                     383000000000.0000000000
     24      4                          6267                                     393500000000.0000000000
     62      6                          9310                                     396000000000.0000000000
     32      6                          9310                                     500147827459.2291250229
