# l / cum moments of time distribution / cum moments of action distribution
63      0.737833401219  82.063157100041  11059.381801204079      0.737833401219  15.233382812326  379.023691882055
64      0.737833401219  82.063157100041  11059.381801204079      0.737833401219  15.233382812326  379.023691882055
65      0.751889984032  85.062969465866  11711.070022904565      0.751889984032  15.809240530142  402.664499495195
66      0.751889984032  85.062969465866  11711.070022904565      0.751889984032  15.809240530142  402.664499495195
67      0.765194276690  87.988489436731  12365.591546913771      0.765194276690  16.371511016155  426.476240778402
68      0.765194276690  87.988489436731  12365.591546913771      0.765194276690  16.371511016155  426.476240778402
69      0.777786157994  90.838987116980  13021.813671814401      0.777786157994  16.919982817698  450.414453019737
70      0.777786157994  90.838987116980  13021.813671814401      0.777786157994  16.919982817698  450.414453019737
71      0.789703499043  93.614041802685  13678.662931463177      0.789703499043  17.454509287591  474.436764529611
72      0.789703499043  93.614041802685  13678.662931463177      0.789703499043  17.454509287591  474.436764529611
73      0.800982234527  96.313506693172  14335.124487175319      0.800982234527  17.975001498692  498.502903310386
74      0.800982234527  96.313506693172  14335.124487175319      0.800982234527  17.975001498692  498.502903310386
75      0.811656440279  98.937477521579  14990.241362424458      0.811656440279  18.481421910707  522.574695454707
76      0.811656440279  98.937477521579  14990.241362424458      0.811656440279  18.481421910707  522.574695454707
77      0.821758413955  101.486264542507  15643.113527252235      0.821758413955  18.973778686910  546.616054148593
78      0.821758413955  101.486264542507  15643.113527252235      0.821758413955  18.973778686910  546.616054148593
79      0.831318756665  103.960367420008  16292.896841865406      0.831318756665  19.452120576796  570.592960145376
80      0.831318756665  103.960367420008  16292.896841865406      0.831318756665  19.452120576796  570.592960145376
81      0.840366454019  106.360452642168  16938.801870679523      0.840366454019  19.916532295357  594.473434564113
82      0.840366454019  106.360452642168  16938.801870679523      0.840366454019  19.916532295357  594.473434564113
83      0.848928955602  108.687333154132  17580.092579333137      0.848928955602  20.367130341317  618.227504847965
84      0.848928955602  108.687333154132  17580.092579333137      0.848928955602  20.367130341317  618.227504847965
85      0.857032252160  110.941949953280  18216.084927978769      0.857032252160  20.804059205926  641.827164693090
86      0.857032252160  110.941949953280  18216.084927978769      0.857032252160  20.804059205926  641.827164693090
87      0.864700950093  113.125355431377  18846.145374515399      0.864700950093  21.227487931324  665.246328727077
88      0.864700950093  113.125355431377  18846.145374515399      0.864700950093  21.227487931324  665.246328727077
89      0.871958342999  115.238698281294  19469.689301430684      0.871958342999  21.637606983463  688.460782678808
90      0.871958342999  115.238698281294  19469.689301430684      0.871958342999  21.637606983463  688.460782678808
91      0.878826480123  117.283209812122  20086.179379639041      0.878826480123  22.034625409309  711.448129739952
92      0.878826480123  117.283209812122  20086.179379639041      0.878826480123  22.034625409309  711.448129739952
93      0.885326231686  119.260191537638  20695.123882199503      0.885326231686  22.418768252028  734.187733773519
94      0.885326231686  119.260191537638  20695.123882199503      0.885326231686  22.418768252028  734.187733773519
95      0.891477351101  121.171003920270  21296.074960132639      0.891477351101  22.790274200970  756.660659978112
96      0.891477351101  121.171003920270  21296.074960132639      0.891477351101  22.790274200970  756.660659978112
97      0.897298534135  123.017056166794  21888.626891778746      0.897298534135  23.149393455973  778.849613568960
98      0.897298534135  123.017056166794  21888.626891778746      0.897298534135  23.149393455973  778.849613568960
99      0.902807475105  124.799796983676  22472.414316291161      0.902807475105  23.496385787678  800.738876989295
100      0.902807475105  124.799796983676  22472.414316291161      0.902807475105  23.496385787678  800.738876989295
101      0.908020920210  126.520706209720  23047.110460972519      0.908020920210  23.831518777420  822.314246118980
102      0.908020920210  126.520706209720  23047.110460972519      0.908020920210  23.831518777420  822.314246118980
103      0.912954718105  128.181287251952  23612.425371264617      0.912954718105  24.155066221839  843.562965902108
104      0.912954718105  128.181287251952  23612.425371264617      0.912954718105  24.155066221839  843.562965902108
105      0.917623867845  129.783060257762  24168.104151314532      0.917623867845  24.467306688742  864.473665771959
106      0.917623867845  129.783060257762  24168.104151314532      0.917623867845  24.467306688742  864.473665771959
107      0.922042564308  131.327555962402  24713.925222176233      0.922042564308  24.768522211924  885.036295210566
108      0.922042564308  131.327555962402  24713.925222176233      0.922042564308  24.768522211924  885.036295210566
109      0.926224241230  132.816310156318  25249.698603878973      0.926224241230  25.058997113697  905.242059741439
110      0.926224241230  132.816310156318  25249.698603878973      0.926224241230  25.058997113697  905.242059741439
111      0.930181611954  134.250858721465  25775.264226809086      0.930181611954  25.339016944831  925.083357617801
112      0.930181611954  134.250858721465  25775.264226809086      0.930181611954  25.339016944831  925.083357617801
113      0.933926708014  135.632733189983  26290.490277115019      0.933926708014  25.608867532423  944.553717435028
114      0.933926708014  135.632733189983  26290.490277115019      0.933926708014  25.608867532423  944.553717435028
115      0.937470915674  136.963456782337  26795.271580159482      0.937470915674  25.868834126958  963.647736864949
116      0.937470915674  136.963456782337  26795.271580159482      0.937470915674  25.868834126958  963.647736864949
117      0.940825010505  138.244540885413  27289.528025408319      0.940825010505  26.119200640517  982.361022681072
118      0.940825010505  138.244540885413  27289.528025408319      0.940825010505  26.119200640517  982.361022681072
119      0.943999190125  139.477481934173  27773.203035563045      0.943999190125  26.360248968686  1000.690132217656
120      0.943999190125  139.477481934173  27773.203035563045      0.943999190125  26.360248968686  1000.690132217656
121      0.947003105189  140.663758663205  28246.262082211764      0.947003105189  26.592258389312  1018.632516381746
122      0.947003105189  140.663758663205  28246.262082211764      0.947003105189  26.592258389312  1018.632516381746
123      0.949845888709  141.804829697152  28708.691249789590      0.949845888709  26.815505031728  1036.186464315649
124      0.949845888709  141.804829697152  28708.691249789590      0.949845888709  26.815505031728  1036.186464315649
125      0.952536183822  142.902131451289  29160.495849202569      0.952536183822  27.030261410591  1053.351049787800
126      0.952536183822  142.902131451289  29160.495849202569      0.952536183822  27.030261410591  1053.351049787800
127      0.955082170054  143.957076315735  29601.699082075786      0.955082170054  27.236796018885  1070.126079372362
128      0.955082170054  143.957076315735  29601.699082075786      0.955082170054  27.236796018885  1070.126079372362
129      0.957491588188  144.971051098763  30032.340756234335      0.957491588188  27.435372975058  1086.512042462116
130      0.957491588188  144.971051098763  30032.340756234335      0.957491588188  27.435372975058  1086.512042462116
131      0.959771763796  145.945415706536  30452.476052712165      0.959771763796  27.626251719638  1102.510063145097
132      0.959771763796  145.945415706536  30452.476052712165      0.959771763796  27.626251719638  1102.510063145097
133      0.961929629507  146.881502038306  30862.174344305873      0.961929629507  27.809686757029  1118.121853962886
134      0.961929629507  146.881502038306  30862.174344305873      0.961929629507  27.809686757029  1118.121853962886
135      0.963971746083  147.780613077705  31261.518065445474      0.963971746083  27.985927438487  1133.349671557331
136      0.963971746083  147.780613077705  31261.518065445474      0.963971746083  27.985927438487  1133.349671557331
137      0.965904322367  148.644022162229  31650.601632939495      0.965904322367  28.155217782610  1148.196274202694
138      0.965904322367  148.644022162229  31650.601632939495      0.965904322367  28.155217782610  1148.196274202694
139      0.967733234159  149.472972414368  32029.530416964808      0.967733234159  28.317796329925  1162.664881211593
140      0.967733234159  149.472972414368  32029.530416964808      0.967733234159  28.317796329925  1162.664881211593
141      0.969464042077  150.268676319145  32398.419761510049      0.969464042077  28.473896028433  1176.759134195635
142      0.969464042077  150.268676319145  32398.419761510049      0.969464042077  28.473896028433  1176.759134195635
143      0.971102008467  151.032315433955  32757.394053343127      0.971102008467  28.623744147201  1190.483060155104
144      0.971102008467  151.032315433955  32757.394053343127      0.971102008467  28.623744147201  1190.483060155104
145      0.972652113399  151.765040217716  33106.585838455838      0.972652113399  28.767562215322  1203.841036366528
146      0.972652113399  151.765040217716  33106.585838455838      0.972652113399  28.767562215322  1203.841036366528
147      0.974119069812  152.467969967379  33446.134984840290      0.974119069812  28.905565983773  1216.837757032132
148      0.974119069812  152.467969967379  33446.134984840290      0.974119069812  28.905565983773  1216.837757032132
149      0.975507337840  153.142192850729  33776.187890370551      0.975507337840  29.037965407877  1229.478201651212
150      0.975507337840  153.142192850729  33776.187890370551      0.975507337840  29.037965407877  1229.478201651212
151      0.976821138371  153.788766025359  34096.896734497343      0.976821138371  29.164964648277  1241.767605070110
152      0.976821138371  153.788766025359  34096.896734497343      0.976821138371  29.164964648277  1241.767605070110
153      0.978064465884  154.408715834449  34408.418772411627      0.978064465884  29.286762088489  1253.711429164717
154      0.978064465884  154.408715834449  34408.418772411627      0.978064465884  29.286762088489  1253.711429164717
155      0.979241100593  155.003038070785  34710.915670293616      0.979241100593  29.403550367233  1265.315336107293
156      0.979241100593  155.003038070785  34710.915670293616      0.979241100593  29.403550367233  1265.315336107293
157      0.980354619938  155.572698301109  35004.552880235540      0.980354619938  29.515516423935  1276.585163167621
158      0.980354619938  155.572698301109  35004.552880235540      0.980354619938  29.515516423935  1276.585163167621
159      0.981408409463  156.118632243591  35289.499053407977      0.981408409463  29.622841555867  1287.526898997329
160      0.981408409463  156.118632243591  35289.499053407977      0.981408409463  29.622841555867  1287.526898997329
161      0.982405673111  156.641746191773  35565.925490030080      0.982405673111  29.725701485560  1298.146661345262
162      0.982405673111  156.641746191773  35565.925490030080      0.982405673111  29.725701485560  1298.146661345262
163      0.983349442960  157.142917478916  35834.005624702055      0.983349442960  29.824266437216  1308.450676151330
164      0.983349442960  157.142917478916  35834.005624702055      0.983349442960  29.824266437216  1308.450676151330
165      0.984242588451  157.622994977203  36093.914545663218      0.984242588451  29.918701220971  1318.445257965959
166      0.984242588451  157.622994977203  36093.914545663218      0.984242588451  29.918701220971  1318.445257965959
167      0.985087825102  158.082799626708  36345.828546549914      0.985087825102  30.009165323929  1328.136791642391
168      0.985087825102  158.082799626708  36345.828546549914      0.985087825102  30.009165323929  1328.136791642391
169      0.985887722771  158.523124989516  36589.924709243467      0.985887722771  30.095813007015  1337.531715249297
170      0.985887722771  158.523124989516  36589.924709243467      0.985887722771  30.095813007015  1337.531715249297
171      0.986644713467  158.944737824760  36826.380516419085      0.986644713467  30.178793406751  1346.636504151688
172      0.986644713467  158.944737824760  36826.380516419085      0.986644713467  30.178793406751  1346.636504151688
173      0.987361098746  159.348378680750  37055.373492430866      0.987361098746  30.258250641148  1355.457656208771
174      0.987361098746  159.348378680750  37055.373492430866      0.987361098746  30.258250641148  1355.457656208771
175      0.988039056705  159.734762500691  37277.080871195794      0.988039056705  30.334323918990  1364.001678038191
176      0.988039056705  159.734762500691  37277.080871195794      0.988039056705  30.334323918990  1364.001678038191
177      0.988680648607  160.104579238839  37491.679289769934      0.988680648607  30.407147651826  1372.275072297087
178      0.988680648607  160.104579238839  37491.679289769934      0.988680648607  30.407147651826  1372.275072297087
179      0.989287825150  160.458494484234  37699.344506342772      0.989287825150  30.476851568075  1380.284325931410
180      0.989287825150  160.458494484234  37699.344506342772      0.989287825150  30.476851568075  1380.284325931410
181      0.989862432392  160.797150089409  37900.251141410095      0.989862432392  30.543560828696  1388.035899346142
182      0.989862432392  160.797150089409  37900.251141410095      0.989862432392  30.543560828696  1388.035899346142
183      0.990406217371  161.121164801767  38094.572440921882      0.990406217371  30.607396143921  1395.536216450253
184      0.990406217371  161.121164801767  38094.572440921882      0.990406217371  30.607396143921  1395.536216450253
185      0.990920833409  161.431134895515  38282.480060238719      0.990920833409  30.668473890603  1402.791655531540
186      0.990920833409  161.431134895515  38282.480060238719      0.990920833409  30.668473890603  1402.791655531540
187      0.991407845146  161.727634802283  38464.143867768304      0.991407845146  30.726906229793  1409.808540917837
188      0.991407845146  161.727634802283  38464.143867768304      0.991407845146  30.726906229793  1409.808540917837
189      0.991868733292  162.011217738758  38639.731767192083      0.991868733292  30.782801224154  1416.593135382442
190      0.991868733292  162.011217738758  38639.731767192083      0.991868733292  30.782801224154  1416.593135382442
191      0.992304899132  162.282416329824  38809.409537230982      0.992304899132  30.836262954926  1423.151633253027
192      0.992304899132  162.282416329824  38809.409537230982      0.992304899132  30.836262954926  1423.151633253027
193      0.992717668784  162.541743225903  38973.340687938064      0.992717668784  30.887391638125  1429.490154184711
194      0.992717668784  162.541743225903  38973.340687938064      0.992717668784  30.887391638125  1429.490154184711
195      0.993108297234  162.789691713305  39131.686332545025      0.993108297234  30.936283739734  1435.614737559398
196      0.993108297234  162.789691713305  39131.686332545025      0.993108297234  30.936283739734  1435.614737559398
197      0.993477972149  163.026736316583  39284.605073927974      0.993477972149  30.983032089657  1441.531337474910
198      0.993477972149  163.026736316583  39284.605073927974      0.993477972149  30.983032089657  1441.531337474910
199      0.993827817487  163.253333391972  39432.252904796260      0.993827817487  31.027725994244  1447.245818288886
200      0.993827817487  163.253333391972  39432.252904796260      0.993827817487  31.027725994244  1447.245818288886
201      0.994158896920  163.469921711157  39574.783120746033      0.994158896920  31.070451347195  1452.763950683807
202      0.994158896920  163.469921711157  39574.783120746033      0.994158896920  31.070451347195  1452.763950683807
203      0.994472217061  163.676923034680  39712.346245357272      0.994472217061  31.111290738716  1458.091408220914
204      0.994472217061  163.676923034680  39712.346245357272      0.994472217061  31.111290738716  1458.091408220914
205      0.994768730529  163.874742674437  39845.089966549647      0.994768730529  31.150323562775  1463.233764352166
206      0.994768730529  163.874742674437  39845.089966549647      0.994768730529  31.150323562775  1463.233764352166
207      0.995049338843  164.063770044769  39973.159083448176      0.995049338843  31.187626122365  1468.196489860733
208      0.995049338843  164.063770044769  39973.159083448176      0.995049338843  31.187626122365  1468.196489860733
209      0.995314895165  164.244379201760  40096.695463044729      0.995314895165  31.223271732659  1472.984950701845
210      0.995314895165  164.244379201760  40096.695463044729      0.995314895165  31.223271732659  1472.984950701845
211      0.995566206893  164.416929370424  40215.838005975267      0.995566206893  31.257330822007  1477.604406217115
212      0.995566206893  164.416929370424  40215.838005975267      0.995566206893  31.257330822007  1477.604406217115
213      0.995804038115  164.581765459524  40330.722620765831      0.995804038115  31.289871030682  1482.060007696714
214      0.995804038115  164.581765459524  40330.722620765831      0.995804038115  31.289871030682  1482.060007696714
215      0.996029111932  164.739218563832  40441.482205932487      0.996029111932  31.320957307346  1486.356797265035
216      0.996029111932  164.739218563832  40441.482205932487      0.996029111932  31.320957307346  1486.356797265035
217      0.996242112660  164.889606453701  40548.246639351441      0.996242112660  31.350652003186  1490.499707066624
218      0.996242112660  164.889606453701  40548.246639351441      0.996242112660  31.350652003186  1490.499707066624
219      0.996443687906  165.033234051860  40651.142774345746      0.996443687906  31.379014963697  1494.493558730380
220      0.996443687906  165.033234051860  40651.142774345746      0.996443687906  31.379014963697  1494.493558730380
221      0.996634450540  165.170393897400  40750.294441964055      0.996634450540  31.406103618092  1498.343063091111
222      0.996634450540  165.170393897400  40750.294441964055      0.996634450540  31.406103618092  1498.343063091111
223      0.996814980556  165.301366596945  40845.822458955001      0.996814980556  31.431973066329  1502.052820148627
224      0.996814980556  165.301366596945  40845.822458955001      0.996814980556  31.431973066329  1502.052820148627
225      0.996985826837  165.426421263056  40937.844640967742      0.996985826837  31.456676163755  1505.627319245613
226      0.996985826837  165.426421263056  40937.844640967742      0.996985826837  31.456676163755  1505.627319245613
227      0.997147508826  165.545815939933  41026.475820535365      0.997147508826  31.480263603370  1509.070939446523
228      0.997147508826  165.545815939933  41026.475820535365      0.997147508826  31.480263603370  1509.070939446523
229      0.997300518099  165.659798016523  41111.827869422705      0.997300518099  31.502783995724  1512.387950100724
230      0.997300518099  165.659798016523  41111.827869422705      0.997300518099  31.502783995724  1512.387950100724
231      0.997445319866  165.768604627155  41194.009724944241      0.997445319866  31.524283946468  1515.582511574039
232      0.997445319866  165.768604627155  41194.009724944241      0.997445319866  31.524283946468  1515.582511574039
233      0.997582354383  165.872463039849  41273.127419880700      0.997582354383  31.544808131572  1518.658676133758
234      0.997582354383  165.872463039849  41273.127419880700      0.997582354383  31.544808131572  1518.658676133758
235      0.997712038290  165.971591032476  41349.284115645045      0.997712038290  31.564399370243  1521.620388973038
236      0.997712038290  165.971591032476  41349.284115645045      0.997712038290  31.564399370243  1521.620388973038
237      0.997834765876  166.066197256955  41422.580138369638      0.997834765876  31.583098695578  1524.471489361433
238      0.997834765876  166.066197256955  41422.580138369638      0.997834765876  31.583098695578  1524.471489361433
239      0.997950910285  166.156481591677  41493.113017606476      0.997950910285  31.600945422972  1527.215711909115
240      0.997950910285  166.156481591677  41493.113017606476      0.997950910285  31.600945422972  1527.215711909115
241      0.998060824640  166.242635482384  41560.977527351664      0.998060824640  31.617977216332  1529.856687933072
242      0.998060824640  166.242635482384  41560.977527351664      0.998060824640  31.617977216332  1529.856687933072
243      0.998164843126  166.324842271723  41626.265729123676      0.998164843126  31.634230152128  1532.397946914311
244      0.998164843126  166.324842271723  41626.265729123676      0.998164843126  31.634230152128  1532.397946914311
245      0.998263282000  166.403277517702  41689.067016842389      0.998263282000  31.649738781324  1534.842918035789
246      0.998263282000  166.403277517702  41689.067016842389      0.998263282000  31.649738781324  1534.842918035789
247      0.998356440556  166.478109301304  41749.468163272541      0.998356440556  31.664536189230  1537.194931791430
248      0.998356440556  166.478109301304  41749.468163272541      0.998356440556  31.664536189230  1537.194931791430
249      0.998444602033  166.549498523496  41807.553367811139      0.998444602033  31.678654053331  1539.457221657250
250      0.998444602033  166.549498523496  41807.553367811139      0.998444602033  31.678654053331  1539.457221657250
251      0.998528034478  166.617599191887  41863.404305413365      0.998528034478  31.692122699117  1541.632925816172
252      0.998528034478  166.617599191887  41863.404305413365      0.998528034478  31.692122699117  1541.632925816172
253      0.998606991558  166.682558697292  41917.100176465792      0.998606991558  31.704971153987  1543.725088928699
254      0.998606991558  166.682558697292  41917.100176465792      0.998606991558  31.704971153987  1543.725088928699
255      0.998681713335  166.744518080467  41968.717757429375      0.998681713335  31.717227199248  1545.736663942161
256      0.998681713335  166.744518080467  41968.717757429375      0.998681713335  31.717227199248  1545.736663942161
257      0.998752426993  166.803612289253  42018.331452087405      0.998752426993  31.728917420280  1547.670513931741
258      0.998752426993  166.803612289253  42018.331452087405      0.998752426993  31.728917420280  1547.670513931741
259      0.998819347529  166.859970426419  42066.013343245897      0.998819347529  31.740067254898  1549.529413966985
260      0.998819347529  166.859970426419  42066.013343245897      0.998819347529  31.740067254898  1549.529413966985
261      0.998882678409  166.913715988439  42111.833244745343      0.998882678409  31.750701039974  1551.316052997968
262      0.998882678409  166.913715988439  42111.833244745343      0.998882678409  31.750701039974  1551.316052997968
263      0.998942612184  166.964967095473  42155.858753653607      0.998942612184  31.760842056350  1553.033035755698
264      0.998942612184  166.964967095473  42155.858753653607      0.998942612184  31.760842056350  1553.033035755698
265      0.998999331077  167.013836712808  42198.155302520128      0.998999331077  31.770512572109  1554.682884661778
266      0.998999331077  167.013836712808  42198.155302520128      0.998999331077  31.770512572109  1554.682884661778
267      0.999053007536  167.060432864006  42238.786211581202      0.999053007536  31.779733884236  1556.268041742721
268      0.999053007536  167.060432864006  42238.786211581202      0.999053007536  31.779733884236  1556.268041742721
269      0.999103804758  167.104858836025  42277.812740815301      0.999103804758  31.788526358731  1557.790870544682
270      0.999103804758  167.104858836025  42277.812740815301      0.999103804758  31.788526358731  1557.790870544682
271      0.999151877188  167.147213376552  42315.294141756021      0.999151877188  31.796909469201  1559.253658044725
272      0.999151877188  167.147213376552  42315.294141756021      0.999151877188  31.796909469201  1559.253658044725
273      0.999197370985  167.187590883785  42351.287708978300      0.999197370985  31.804901834003  1560.658616555055
274      0.999197370985  167.187590883785  42351.287708978300      0.999197370985  31.804901834003  1560.658616555055
275      0.999240424469  167.226081588932  42385.848831181283      0.999240424469  31.812521251964  1562.007885616966
276      0.999240424469  167.226081588932  42385.848831181283      0.999240424469  31.812521251964  1562.007885616966
277      0.999281168539  167.262771731632  42419.031041798218      0.999281168539  31.819784736727  1563.303533881544
278      0.999281168539  167.262771731632  42419.031041798218      0.999281168539  31.819784736727  1563.303533881544
279      0.999319727073  167.297743728553  42450.886069070657      0.999319727073  31.826708549779  1564.547560974423
280      0.999319727073  167.297743728553  42450.886069070657      0.999319727073  31.826708549779  1564.547560974423
281      0.999356217306  167.331076335388  42481.463885530451      0.999356217306  31.833308232183  1565.741899342167
282      0.999356217306  167.331076335388  42481.463885530451      0.999356217306  31.833308232183  1565.741899342167
283      0.999390750181  167.362844802467  42510.812756838888      0.999390750181  31.839598635083  1566.888416078073
284      0.999390750181  167.362844802467  42510.812756838888      0.999390750181  31.839598635083  1566.888416078073
285      0.999423430693  167.393121024216  42538.979289937990      0.999423430693  31.845593948998  1567.988914725422
286      0.999423430693  167.393121024216  42538.979289937990      0.999423430693  31.845593948998  1567.988914725422
287      0.999454358204  167.421973682660  42566.008480473996      0.999454358204  31.851307731968  1569.045137056426
288      0.999454358204  167.421973682660  42566.008480473996      0.999454358204  31.851307731968  1569.045137056426
289      0.999483626745  167.449468385192  42591.943759458009      0.999483626745  31.856752936571  1570.058764825287
290      0.999483626745  167.449468385192  42591.943759458009      0.999483626745  31.856752936571  1570.058764825287
291      0.999511325304  167.475667796803  42616.827039133146      0.999511325304  31.861941935870  1571.031421493993
292      0.999511325304  167.475667796803  42616.827039133146      0.999511325304  31.861941935870  1571.031421493993
293      0.999537538097  167.500631766974  42640.698758021870      0.999537538097  31.866886548317  1571.964673929652
294      0.999537538097  167.500631766974  42640.698758021870      0.999537538097  31.866886548317  1571.964673929652
295      0.999562344820  167.524417451420  42663.597925130947      0.999562344820  31.871598061647  1572.860034072290
296      0.999562344820  167.524417451420  42663.597925130947      0.999562344820  31.871598061647  1572.860034072290
297      0.999585820897  167.547079428874  42685.562163295159      0.999585820897  31.876087255813  1573.718960572223
298      0.999585820897  167.547079428874  42685.562163295159      0.999585820897  31.876087255813  1573.718960572223
299      0.999608037703  167.568669813097  42706.627751644264      0.999608037703  31.880364424980  1574.542860396238
300      0.999608037703  167.568669813097  42706.627751644264      0.999608037703  31.880364424980  1574.542860396238
301      0.999629062787  167.589238360278  42726.829667180762      0.999629062787  31.884439398623  1575.333090401943
302      0.999629062787  167.589238360278  42726.829667180762      0.999629062787  31.884439398623  1575.333090401943
303      0.999648960073  167.608832572013  42746.201625458933      0.999648960073  31.888321561765  1576.090958879771
304      0.999648960073  167.608832572013  42746.201625458933      0.999648960073  31.888321561765  1576.090958879771
305      0.999667790057  167.627497794016  42764.776120358263      0.999667790057  31.892019874370  1576.817727062224
306      0.999667790057  167.627497794016  42764.776120358263      0.999667790057  31.892019874370  1576.817727062224
