# l / moments of time distribution / moments of action distribution
80      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
81      0.009047697355  2.400085222159  645.905028814117      0.009047697355  0.464411718561  23.880474418736
82      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
83      0.008562501583  2.326880511964  641.290708653615      0.008562501583  0.450598045961  23.754070283853
84      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
85      0.008103296557  2.254616799148  635.992348645632      0.008103296557  0.436928864608  23.599659845125
86      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
87      0.007668697933  2.183405478097  630.060446536630      0.007668697933  0.423428725399  23.419164033987
88      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
89      0.007257392906  2.113342849917  623.543926915284      0.007257392906  0.410119052138  23.214453951730
90      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
91      0.006868137124  2.044511530828  616.490078208357      0.006868137124  0.397018425846  22.987347061144
92      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
93      0.006499751563  1.976981725516  608.944502560461      0.006499751563  0.384142842719  22.739604033567
94      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
95      0.006151119415  1.910812382631  600.951077933135      0.006151119415  0.371505948942  22.472926204593
96      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
97      0.005821183034  1.846052246524  592.551931646108      0.005821183034  0.359119255003  22.188953590849
98      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
99      0.005508940970  1.782740816883  583.787424512415      0.005508940970  0.346992331706  21.889263420335
100      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
101      0.005213445105  1.720909226044  574.696144681357      0.005213445105  0.335132989742  21.575369129684
102      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
103      0.004933797895  1.660581042232  565.314910292096      0.004933797895  0.323547444418  21.248719783128
104      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
105      0.004669149739  1.601773005810  555.678780049916      0.004669149739  0.312240466904  20.910699869851
106      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
107      0.004418696463  1.544495704640  545.821070861702      0.004418696463  0.301215523182  20.562629438606
108      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
109      0.004181676922  1.488754193916  535.773381702741      0.004181676922  0.290474901773  20.205764530873
110      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
111      0.003957370723  1.434548565147  525.565622930113      0.003957370723  0.280019831134  19.841297876362
112      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
113      0.003745096060  1.381874468519  515.226050305932      0.003745096060  0.269850587592  19.470359817227
114      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
115      0.003544207659  1.330723592353  504.781303044463      0.003544207659  0.259966594535  19.094019429921
116      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
117      0.003354094831  1.281084103077  494.256445248837      0.003354094831  0.250366513558  18.713285816123
118      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
119      0.003174179621  1.232941048759  483.675010154726      0.003174179621  0.241048328170  18.329109536584
120      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
121      0.003003915064  1.186276729032  473.059046648718      0.003003915064  0.232009420626  17.942384164090
122      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
123      0.002842783521  1.141071033947  462.429167577827      0.002842783521  0.223246642416  17.553947933903
124      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
125      0.002690295113  1.097301754137  451.804599412980      0.002690295113  0.214756378863  17.164585472151
126      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
127      0.002545986232  1.054944864446  441.203232873218      0.002545986232  0.206534608294  16.775029584562
128      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
129      0.002409418134  1.013974783028  430.641674158550      0.002409418134  0.198576956172  16.385963089754
130      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
131      0.002280175608  0.974364607772  420.135296477832      0.002280175608  0.190878744580  15.998020682981
132      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
133      0.002157865711  0.936086331770  409.698291593709      0.002157865711  0.183435037391  15.611790817789
134      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
135      0.002042116576  0.899111039400  399.343721139601      0.002042116576  0.176240681458  15.227817594445
136      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
137      0.001932576284  0.863409084523  389.083567494022      0.001932576284  0.169290344123  14.846602645363
138      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
139      0.001828911792  0.828950252139  378.928784025312      0.001828911792  0.162578547315  14.468607008900
140      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
141      0.001730807918  0.795703904778  368.889344545241      0.001730807918  0.156099698508  14.094252984041
142      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
143      0.001637966390  0.763639114809  358.974291833079      0.001637966390  0.149848118767  13.723925959469
144      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
145      0.001550104933  0.732724783762  349.191785112714      0.001550104933  0.143818068121  13.357976211424
146      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
147      0.001466956413  0.702929749663  339.549146384450      0.001466956413  0.138003768451  12.996720665604
148      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
149      0.001388268027  0.674222883350  330.052905530262      0.001388268027  0.132399424104  12.640444619081
150      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
151      0.001313800531  0.646573174630  320.708844126795      0.001313800531  0.126999240401  12.289403418897
152      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
153      0.001243327514  0.619949809091  311.522037914282      0.001243327514  0.121797440211  11.943824094608
154      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
155      0.001176634709  0.594322236336  302.496897881987      0.001176634709  0.116788278744  11.603906942575
156      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
157      0.001113519345  0.569660230324  293.637209941921      0.001113519345  0.111966056702  11.269827060328
158      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
159      0.001053789525  0.545933942482  284.946173172437      0.001053789525  0.107325131932  10.941735829707
160      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
161      0.000997263647  0.523113948181  276.426436622105      0.000997263647  0.102859929692  10.619762347934
162      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
163      0.000943769850  0.501171287143  268.080134671972      0.000943769850  0.098564951656  10.304014806068
164      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
165      0.000893145490  0.480077498287  259.908920961165      0.000893145490  0.094434783755  9.994581814629
166      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
167      0.000845236651  0.459804649505  251.914000886695      0.000845236651  0.090464102958  9.691533676432
168      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
169      0.000799897669  0.440325362808  244.096162693551      0.000799897669  0.086647683086  9.394923606906
170      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
171      0.000756990697  0.421612835245  236.455807175615      0.000756990697  0.082980399735  9.104788902392
172      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
173      0.000716385279  0.403640855990  228.992976011781      0.000716385279  0.079457234397  8.821152057083
174      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
175      0.000677957959  0.386383819940  221.707378764929      0.000677957959  0.076073277842  8.544021829420
176      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
177      0.000641591903  0.369816738148  214.598418574142      0.000641591903  0.072823732836  8.273394258895
178      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
179      0.000607176543  0.353915245395  207.665216572838      0.000607176543  0.069703916249  8.009253634323
180      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
181      0.000574607242  0.338655605175  200.906635067324      0.000574607242  0.066709260621  7.751573414733
182      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
183      0.000543784978  0.324014712358  194.321299511786      0.000543784978  0.063835315224  7.500317104111
184      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
185      0.000514616038  0.309970093748  187.907619316835      0.000514616038  0.061077746683  7.255439081287
186      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
187      0.000487011737  0.296499906768  181.663807529582      0.000487011737  0.058432339189  7.016885386297
188      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
189      0.000460888146  0.283582936475  175.587899423781      0.000460888146  0.055894994361  6.784594464604
190      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
191      0.000436165840  0.271198591066  169.677770038897      0.000436165840  0.053461730772  6.558497870585
192      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
193      0.000412769652  0.259326896079  163.931150707081      0.000412769652  0.051128683199  6.338520931685
194      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
195      0.000390628450  0.247948487402  158.345644606965      0.000390628450  0.048892101608  6.124583374687
196      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
197      0.000369674915  0.237044603278  152.918741382949      0.000369674915  0.046748349923  5.916599915512
198      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
199      0.000349845339  0.226597075389  147.647830868285      0.000349845339  0.044693904586  5.714480813976
200      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
201      0.000331079433  0.216588319185  142.530215949772      0.000331079433  0.042725352951  5.518132394921
202      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
203      0.000313320141  0.207001323523  137.563124611242      0.000313320141  0.040839391521  5.327457537107
204      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
205      0.000296513468  0.197819639757  132.743721192372      0.000296513468  0.039032824060  5.142356131252
206      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
207      0.000280608314  0.189027370332  128.069116898526      0.000280608314  0.037302559589  4.962725508567
208      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
209      0.000265556322  0.180609156991  123.536379596556      0.000265556322  0.035645610294  4.788460841112
210      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
211      0.000251311728  0.172550168664  119.142542930540      0.000251311728  0.034059089348  4.619455515269
212      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
213      0.000237831222  0.164836089100  114.884614790567      0.000237831222  0.032540208675  4.455601479600
214      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
215      0.000225073818  0.157453104308  110.759585166657      0.000225073818  0.031086276664  4.296789568321
216      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
217      0.000213000728  0.150387889869  106.764433418954      0.000213000728  0.029694695840  4.142909801589
218      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
219      0.000201575246  0.143627598159  102.896134994304      0.000201575246  0.028362960511  3.993851663756
220      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
221      0.000190762634  0.137159845540  99.151667618310      0.000190762634  0.027088654395  3.849504360731
222      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
223      0.000180530016  0.130972699545  95.528016990943      0.000180530016  0.025869448237  3.709757057516
224      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
225      0.000170846282  0.125054666110  92.022182012739      0.000170846282  0.024703097426  3.574499096986
226      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
227      0.000161681988  0.119394676877  88.631179567622      0.000161681988  0.023587439615  3.443620200910
228      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
229      0.000153009273  0.113982076591  85.352048887340      0.000153009273  0.022520392354  3.317010654201
230      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
231      0.000144801767  0.108806610632  82.181855521537      0.000144801767  0.021499950744  3.194561473315
232      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
233      0.000137034517  0.103858412693  79.117694936459      0.000137034517  0.020524185104  3.076164559720
234      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
235      0.000129683906  0.099127992627  76.156695764347      0.000129683906  0.019591238671  2.961712839280
236      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
237      0.000122727587  0.094606224479  73.296022724595      0.000122727587  0.018699325335  2.851100388395
238      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
239      0.000116144408  0.090284334722  70.532879236836      0.000116144408  0.017846727394  2.744222547682
240      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
241      0.000109914355  0.086153890708  67.864509745185      0.000109914355  0.017031793360  2.640976023957
242      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
243      0.000104018486  0.082206789339  65.288201772012      0.000104018486  0.016252935796  2.541258981239
244      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
245      0.000098438874  0.078435245979  62.801287718713      0.000098438874  0.015508629195  2.444971121477
246      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
247      0.000093158556  0.074831783602  60.401146430153      0.000093158556  0.014797407906  2.352013755641
248      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
249      0.000088161477  0.071389222192  58.085204538602      0.000088161477  0.014117864101  2.262289865821
250      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
251      0.000083432445  0.068100668391  55.850937602226      0.000083432445  0.013468645787  2.175704158922
252      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
253      0.000078957080  0.064959505406  53.695871052427      0.000078957080  0.012848454870  2.092163112527
254      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
255      0.000074721777  0.061959383174  51.617580963579      0.000074721777  0.012256045261  2.011575013462
256      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
257      0.000070713658  0.059094208786  49.613694658027      0.000070713658  0.011690221031  1.933849989579
258      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
259      0.000066920536  0.056358137166  47.681891158495      0.000066920536  0.011149834618  1.858900035244
260      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
261      0.000063330880  0.053745562020  45.819901499448      0.000063330880  0.010633785076  1.786639030983
262      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
263      0.000059933775  0.051251107035  44.025508908266      0.000059933775  0.010141016376  1.716982757730
264      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
265      0.000056718893  0.048869617335  42.296548866522      0.000056718893  0.009670515759  1.649848906080
266      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
267      0.000053676459  0.046596151198  40.630909061072      0.000053676459  0.009221312128  1.585157080943
268      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
269      0.000050797222  0.044425972020  39.026529234098      0.000050797222  0.008792474495  1.522828801961
270      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
271      0.000048072430  0.042354540526  37.481400940717      0.000048072430  0.008383110470  1.462787500043
272      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
273      0.000045493797  0.040377507233  35.993567222282      0.000045493797  0.007992364802  1.404958510330
274      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
275      0.000043053484  0.038490705147  34.561122202983      0.000043053484  0.007619417961  1.349269061911
276      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
277      0.000040744070  0.036690142700  33.182210616934      0.000040744070  0.007263484763  1.295648264578
278      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
279      0.000038558535  0.034971996921  31.855027272442      0.000038558535  0.006923813051  1.244027092879
280      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
281      0.000036490232  0.033332606835  30.577816459794      0.000036490232  0.006599682404  1.194338367744
282      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
283      0.000034532875  0.031768467079  29.348871308438      0.000034532875  0.006290402900  1.146516735905
284      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
285      0.000032680512  0.030276221749  28.166533099101      0.000032680512  0.005995313916  1.100498647350
286      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
287      0.000030927510  0.028852658444  27.029190536010      0.000030927510  0.005713782970  1.056222331004
288      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
289      0.000029268541  0.027494702532  25.935278984015      0.000029268541  0.005445204603  1.013627768860
290      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
291      0.000027698559  0.026199411611  24.883279675139      0.000027698559  0.005188999299  0.972656668706
292      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
293      0.000026212793  0.024963970171  23.871718888725      0.000026212793  0.004944612447  0.933252435659
294      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
295      0.000024806723  0.023785684446  22.899167109074      0.000024806723  0.004711513330  0.895360142638
296      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
297      0.000023476076  0.022661977455  21.964238164209      0.000023476076  0.004489194166  0.858926499933
298      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
299      0.000022216806  0.021590384223  21.065588349103      0.000022216806  0.004277169167  0.823899824015
300      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
301      0.000021025084  0.020568547181  20.201915536496      0.000021025084  0.004074973644  0.790230005705
302      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
303      0.000019897286  0.019594211735  19.371958278168      0.000019897286  0.003882163142  0.757868477828
304      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
305      0.000018829984  0.018665222003  18.574494899332      0.000018829984  0.003698312605  0.726768182454
306      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
307      0.000017819933  0.017779516711  17.808342588590      0.000017819933  0.003523015572  0.696883537843
308      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
309      0.000016864062  0.016935125246  17.072356485701      0.000016864062  0.003355883411  0.668170405169
310      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
311      0.000015959464  0.016130163864  16.365428769245      0.000015959464  0.003196544567  0.640586055127
312      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
313      0.000015103389  0.015362832038  15.686487746056      0.000015103389  0.003044643857  0.614089134483
314      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
315      0.000014293234  0.014631408949  15.034496944173      0.000014293234  0.002899841775  0.588639632665
316      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
317      0.000013526537  0.013934250120  14.408454210876      0.000013526537  0.002761813839  0.564198848439
