         19653               234271843759066                               798536255995012918.8125000000          -1207093783816.6955981255       -4.5621509804
         19654               411505520420839                              1404952325834632315.7500000000          -2120303784227.7100542784       -4.5622424983
         19655                 8685520135236                                29784228374317571.0019531250            -44752342568.5455982722       20.8734414786
         19656               202152238832226                               690985678250860851.0000000000          -1041600234562.9141986966       -5.3068545936
         19657                33774635972035                               114732489140196752.0781250000           -174026009026.8993836939       21.6181402962
         19658               179410956424583                               611781100324482929.7500000000           -924418479664.9215098619       19.1902068852
         19659                22875635107554                                78393129672137715.3125000000           -117868542782.5555656925       -4.5621601219
         19660               195071815021156                               667340231071268023.3125000000          -1005112495204.7445737123       21.6182588706
         19661                50573498631772                               173601360320851493.8281250000           -260585069605.7140436471       -4.5620998755
         19662                90376098199789                               308893858762163931.9687500000           -465667697136.7268549502       -5.3068128545
         19663               185126284252857                               630974986516158566.7500000000           -953866599453.8564733863       -5.3067822820
         19664               197232291726563                               672828624644351102.5625000000          -1016250819177.1444879174       -5.3069366456
         19665                10848921718864                                37077726917438930.6796875000            -55900145528.4278319441       -4.5621460095
         19666               236345441422896                               807872801838610050.7500000000          -1217782877990.9597482681       -5.3068411544
         19667               261425651908620                               892910383355841676.6875000000          -1347007835203.1701446772       -4.5621568189
         19668                96248114291964                               328936759743513607.1562500000           -495925548334.6431301534       -4.5621063570
         19669               106367286488770                               363314922698050414.7500000000           -548062648923.7706289291       20.8734355023
         19670                25730026104253                                88023286555743338.6796875000           -132573550771.6975591481       -4.5621285863
         19671                 7031630089132                                24113245082021921.4921875000            -36230817301.1943090707       21.6181533526
         19672                55855293865507                               190824651016594466.0625000000           -287792961770.8853260875       -4.5621507459
         19673               339833473912718                              1160678821945942950.1250000000          -1751001859123.2343337536       21.6183891932
         19674                33542003229352                               115315592771972694.7031250000           -172825512730.2192273587       20.8734485656
         19675                 2907520522345                                 9830596362510068.4560546875            -14980811848.8125162451       -4.5621449732
         19676                 3168199736604                                10929162110197185.5009765625            -16324035450.3029651744       -4.5621445703
         19677                42616349251221                               145719339975355070.7500000000           -219583977173.1800022572       21.6181277293
         19678                 7053460318328                                23980360392117001.2695312500            -36343312795.9966718666       -5.3068520708
         19679               119989175175301                               408867889611169200.2500000000           -618250629911.2206963897       -4.5621812695
         19680               165667427546257                               565983670172329352.8125000000           -853605041981.0984348655       21.6180686084
         19681                38472987435566                               130730130349350183.4765625000           -198234454040.7824028134       -6.9901366822
         19682               240248147848460                               821181365001138447.4375000000          -1237888690281.7502244711       -5.3069667677
         19683                54885556643195                               188038842557487944.6562500000           -282799027076.7058581114       21.6181561689
         19684                 1184848389844                                 3862447348879029.9699707031             -6105102110.3156766673       -4.5621458628
         19685                34006617394669                               115962845691032155.1406250000           -175220668588.0770535171       20.8734475293
         19686                13396501110909                                45837086101933490.9531250000            -69025245551.0591132343       -5.3068534736
         19687                15958909127383                                54224218339097278.5390625000            -82227745503.0327904373       21.6181480012
         19688                12544100911699                                42948698974995131.2773437500            -64632514211.9874425977       20.8734487620
         19689                 9627275532302                                32775021670786078.4433593750            -49604598104.1357996464       -4.5621455918
         19690                36697563032627                               125987135972110080.1796875000           -189083080599.5676251352       -4.5621420723
         19691               117129363942245                               400229585801185157.9375000000           -603515170850.3827770352       19.1901798175
         19692                59679247953821                               203567084837155112.1250000000           -307499940552.9258158207       21.6181460968
         19693               133496468268969                               457036228168854291.3125000000           -687847776429.4104989767       -4.5621752010
         19694               109351714632649                               374441507629039526.9062500000           -563439590140.6335226893       -4.5621674584
         19695               375511938090318                              1283962593449742655.6250000000          -1934842110167.5157703161       -5.3066417675
         19696                18289483394375                                62417181645330406.2226562500            -94237695849.4334463030       -5.3068521633
         19697               150138147649448                               512302976358121274.2812500000           -773590653697.2170117497       21.6182128168
         19698               306830735298895                              1045495658056004966.6250000000          -1580955847430.8516447544       -4.5621752565
         19699                26307480787871                                89804359680943024.2343750000           -135549591162.4920150936       21.6181723117
         19700               112429199150745                               383901179054249019.1562500000           -579294681106.8816384673       -5.3068461604
         19701                28243712642112                                96010085154507598.6796875000           -145526374673.3671892285       -5.3068489161
         19702               120890551042826                               413157806790025251.0312500000           -622890317616.1819115877       -4.5622024427
         19703                65751549424172                               225072801881281277.4218750000           -338785964513.0009404421       -4.5621206981
         19704               206141821916194                               704393160279916203.3750000000          -1062154976436.3580088615       -4.5622152264
         19705               156601639979411                               533504377671037746.3125000000           -806896045287.3962528706       -5.3068200991
         19706                66844231360859                               227623433867676811.8281250000           -344413642569.4702123404       -5.3068538582
         19707                68093500125488                               232190564708446582.0312500000           -350854771539.2797869146       -5.3068321224
         19708                 6157286594199                                20850264057055007.7500000000            -31725205858.9288559034       -6.9901291210
         19709               102526069453539                               349439393622294009.6875000000           -528273493085.8152804375       -4.5621336897
         19710               215309858903317                               735560980574556226.6875000000          -1109396228610.2286791801       20.8734856276
         19711               153298237304478                               523065857679858163.6562500000           -789872265701.9544522166       20.8734399774
         19712               152092032957873                               518906340372382907.8437500000           -783656818709.0605636239       -4.5621232215
         19713                76409952411471                               260607864537092519.2187500000           -393702760882.4301024377       -4.5621384474
         19714                71068975793993                               240713078528034260.8125000000           -366183073864.3999327719       -4.5621452142
         19715                78622569418815                               268064727928602240.4375000000           -405106774905.3839633167       19.1901556325
         19716                59134659062477                               201176781137131945.4375000000           -304691623559.9818884432       -4.5621738674
         19717                75591289486586                               258189131971361117.5468750000           -389491084678.4654414952       -4.5621376973
         19718               128486653282420                               438467329677814948.6250000000           -662033476800.9796568751       -4.5621848876
         19719                30197089251013                               102834263625415175.4375000000           -155591814209.5935451835       20.8734572408
         19720               131870457030503                               450876737369171148.6250000000           -679468551204.9732746482       -4.5621762044
         19721                65201613108580                               222740006235414375.9843750000           -335951943899.4454866052       -4.5621768923
         19722               150009446164909                               512654177819366017.2500000000           -772927522741.0602610707       20.8734952376
         19723               216257200893355                               738159374944980330.5625000000          -1114275322449.6763837337       20.8734031804
         19724               288680764005897                               985114099476456948.1875000000          -1487441020783.2978682518       -4.5621261829
         19725                50788137065513                               173313828177085276.3125000000           -261687517132.0382847935       -4.5621504009
         19726               488290014201223                              1666764396284596411.1250000000          -2515937672790.0253036022       -4.5619220284
         19727               112472937432737                               384522487098985878.8750000000           -579520146379.7695250511       20.8734425621
         19728                33717007987922                               115072707444012694.1093750000           -173727867284.5131586790       -6.9901288546
         19729               230354178476315                               787120893796909679.3750000000          -1186907246476.5131165981       -4.5620422342
         19730               258253681281228                               881284591742918532.9375000000          -1330660662838.7491614819       -4.5620632538
         19731               169803963819707                               580064054028447948.6875000000           -874923618656.4822277427       -5.3068382957
         19732                23819670678614                                81260108998611897.4765625000           -122731051594.1905214638       -5.3068388314
         19733                30206122957674                               102935264516104071.5156250000           -155638672580.8525723219       -5.3068620111
         19734               300026640850102                              1025255892590385204.3750000000          -1545901010455.2655698061       -4.5621724599
         19735                41331283641912                               141143475622321993.5468750000           -212961250849.0234608352       -5.3068592314
         19736                51952440609555                               177241147521707112.8750000000           -267687893726.5072296709       20.8734805478
         19737                13879832942833                                47190931911571753.2617187500            -71515251226.5378130823       -5.3068486893
         19738                36228962591053                               123463616812227570.8046875000           -186670864959.4253100157       -4.5621365979
         19739               155208975210108                               529100821266826467.2500000000           -799721757443.7486943007       -4.5621630667
         19740                13082742864569                                45002005032498784.8125000000            -67409324902.5248280689       -4.5621419647
         19741                59655217000024                               203455214315284534.9843750000           -307373669023.5224524736       -5.3068684270
         19742                70293775114553                               240102126839766497.6562500000           -362192338069.0165814757       -4.5621213525
         19743               149950937639325                               511493603337984399.1250000000           -772624522747.1335017681       21.6181632017
         19744                55912403840545                               191734018306293339.1718750000           -288090850579.3224064112       -4.5621386714
         19745                25663543489545                                87827472426553762.3359375000           -132233537632.1871983781       -4.5621464746
         19746                52820183702646                               180260696243815621.2187500000           -272157475187.0715340972       -5.3068813334
         19747               141745850723995                               484717033905789290.1875000000           -730351124721.4463374615       21.6181638820
         19748               217758304162343                               743878933135196082.1250000000          -1122011648201.1065922976       -4.5622018535
         19749               108543693062853                               371668320182686311.1562500000           -559273485092.9284964800       -4.5621104061
         19750                27414086891241                                93907427583984885.0546875000           -141253366999.6486531645       -4.5621464031
         19751               190503647775412                               650390647796027042.6875000000           -981575241350.2941390276       -4.5621808662
         19752                24696843321382                                84539902301947706.2343750000           -127252669589.0947926790       -4.5621382398
         19753                10231382993578                                34987596128801130.2421875000            -52716666454.8657410629       -4.5621397057
         19754               488713760056785                              1667734261738551718.2500000000          -2518118673437.7454586029       20.8734963401
         19755               242069991526515                               827477627204256267.1875000000          -1247277757948.7492325306       21.6182097546
         19756               100698561541609                               343193372407947888.7187500000           -518850579155.7875515223       21.6181975858
         19757                26348899008908                                89453436762661277.7578125000           -135765349145.5198541060       -5.3068466091
         19758                17822598347762                                60777825343316232.8437500000            -91832149773.6122901887       -4.5621377221
         19759               396909318360672                              1355325978788214539.3750000000          -2045086097280.2955327034       21.6181706275
         19760                53107081123662                               181729966257130645.2343750000           -273635920741.4276693463       -4.5621365317
         19761                61598291872094                               210611596598110807.0781250000           -317390116988.4916551411       21.6181251426
         19762                 5710549484216                                19588003934344719.3925781250            -29424024842.8083612490       -4.5621406121
         19763                97141209966988                               331728766446153577.1875000000           -500523961632.7109254897       -4.5621462715
         19764               167145643216933                               568972557181532486.3750000000           -861227014446.4685223699       -4.5619961571
         19765                 9497065740575                                32285270397378921.9023437500            -48934184590.7883209549       21.6181514184
         19766                75527501540775                               257355883804122245.5937500000           -389157506656.1157830060       -4.5621367463
         19767               331399115210418                              1130237594953260832.6875000000          -1707543387363.5410531759       -4.5623600435
         19768                91493739924840                               312086470007961333.1562500000           -471423114522.0270191431       -6.9900769545
         19769               178224551671422                               608792164439426841.5000000000           -918314358138.6974289417       -5.3067412177
         19770               391035009186963                              1335552463185337070.0000000000          -2014824341839.7215955257       -5.3063042592
         19771                86163136685824                               293869271590237597.4062500000           -443957078132.7684576213       20.8735135797
         19772                39007105461338                               134021453313113304.5625000000           -200984242408.6499117464       19.1901622203
         19773                31257695141592                               106618977143029466.9453125000           -161057047280.9023125619       -5.3068439904
         19774               163268090254802                               557647516097050704.5625000000           -841247913600.0371533036       21.6178665028
         19775                28942594872751                                98113160834424322.2968750000           -149126603108.4514199495       -5.3068323555
         19776               113930292902518                               389342052914315032.0937500000           -587029802246.1655375361       -4.5621077189
         19777                24272275403803                                82793663993895893.3203125000           -125061860688.1469652951       -4.5621395688
         19778                97481900410261                               333569070207992789.6562500000           -502280550765.8053171039       -4.5620951853
         19779                21361546025508                                72589553790043874.7890625000           -110065519422.5495324731       -4.5621464000
         19780               404252787326871                              1381904650094997245.0000000000          -2082925519214.6271946430       21.6178558260
         19781                56681997370797                               194113431693896599.7031250000           -292057949380.2075157762       -4.5621519047
         19782                50205897706842                               171314434347416571.5781250000           -258687615848.6773885489       -4.5621382965
         19783                30884471503902                               105240407566994058.3046875000           -159135273040.0500923395       21.6181572981
         19784               164151275579379                               560322369788780872.7187500000           -845799525263.3793860078       -4.5620478147
         19785               109856864345754                               375312293504925200.3750000000           -566042857767.6289541721       21.6180898542
         19786                86040223945983                               293080613841718475.7812500000           -443322301386.5532185137       -4.5621626536
         19787               330374201199511                              1126376017419197744.0625000000          -1702274725992.0376095772       -5.3069656676
         19788                49671979564329                               168738119969161215.0156250000           -255935251505.8803608418       21.6181491800
         19789                50682279651045                               172713267762719410.2812500000           -261142826377.9079309851       -5.3068403477
         19790                 4572698944351                                15459832974800188.8515625000            -23561542369.4149713796       20.8734447264
         19791               252123071812605                               860782799024137229.1875000000          -1299072962781.6939846277       21.6181073710
         19792                18880117431940                                64787562767091726.1523437500            -97281550244.0413007513       -4.5621412304
         19793               147467354789575                               501886667861878871.7187500000           -759832110579.3789843917       -4.5620743670
         19794                16518736027218                                56968625600366029.8242187500            -85114906689.0632185116       -4.5621438184
         19795                32231208165762                               109795919024855545.1171875000           -166073699612.6736508012       -4.5621463041
         19796               131919298758078                               449412173689709965.6562500000           -679719271097.3686045408       -4.5621337684
         19797                19785356356649                                66780711581704276.3125000000           -101944991503.0042794347       -4.5621405490
         19798                11609645603687                                39399483396849638.4687500000            -59818570644.1254354753       -4.5621373640
         19799                51451331721004                               174873565068172274.1875000000           -265105943875.1377683878       -4.5621509117
         19800                67042707885986                               229004704622475433.7500000000           -345442051421.6224843562       21.6181856546
         19801               276159702630087                               942345281845890543.4375000000          -1422916963824.3027043343       -5.3068854769
         19802               221932455378377                               756614786178292799.2500000000          -1143518029762.9571951628       -5.3068379106
         19803                 6403507017744                                22157658699786148.3554687500            -32994481823.2789919954       -4.5621483082
         19804               121367730301614                               414498465757126824.8125000000           -625354652312.6077598333       17.5328025801
         19805               145013218058975                               495062231738849281.1875000000           -747189758617.2600942850       -5.3068115525
         19806                92385419026110                               315345958584765867.3125000000           -476023586011.7459774613       -4.5621442884
         19807               127426509077346                               435951328483314273.5625000000           -656568428503.2740764618       20.8735178113
         19808               196463374729910                               669975008703044625.3750000000          -1012287526373.0918349028       21.6182036126
         19809                20854617797790                                71424807818506982.3203125000           -107455116970.9548923448       21.6181461034
         19810                 9949779614031                                33933031147422300.6738281250            -51266517146.7460985184       -4.5621468185
         19811                88233245847302                               301979432221713369.2187500000           -454626807362.2942049205       -4.5621921962
         19812               189546375882933                               647625512712357534.3125000000           -976647892661.9552626610       -5.3067865011
         19813                99385389158790                               338327431318415303.5625000000           -512087259069.4070833325       -6.9901291471
         19814               232020444695360                               793401488382721425.9375000000          -1195494353020.1789741516       21.6182526520
         19815                79775605191633                               272308505033445374.3281250000           -411046141626.4663821161       -5.3068502626
         19816                23503338353633                                79695876787609756.9687500000           -121100294387.1004568115       21.6181467289
         19817                53102799386137                               182471166902208596.5312500000           -273613557158.1107775569       21.6181920318
         19818                46223603423797                               158136502664246522.5156250000           -238167387270.9727541208       21.6181416906
         19819               418383338912531                              1428561168283954034.7500000000          -2155735844445.8282543421       21.6181329787
         19820               283046282723091                               968206925471472159.0625000000          -1458408220823.7942820787       -4.5620850405
         19821                99894960222288                               341697972027031232.0937500000           -514715775065.3049259186       -4.5620595887
         19822               139496090109187                               476456548114547211.2187500000           -718759614341.6171364188       21.6181141747
         19823                71289284100797                               243465112764273240.9375000000           -367319411590.7147402763       -5.3068584993
         19824                38198320674438                               130212021437816083.1640625000           -196816590707.0056300163       -4.5621542263
         19825                21707126768892                                74503046084701641.5781250000           -111845494687.3337667063       -4.5621432395
         19826               160761026837961                               548145564696002985.0312500000           -828329874958.4116357565       -4.5622053764
         19827               202291694367703                               690486745575030002.8750000000          -1042315480501.0483428240       -5.3069424054
         19828                88333781212943                               300881472813033469.5625000000           -455141014074.3208239675       -5.3068980168
         19829                15771798368281                                53606526799629413.7382812500            -81264844439.9158856198       -5.3068464388
         19830               107377625155739                               366975684868387309.0625000000           -553267914387.7769154906       -4.5621777798
         19831               137541432986763                               471025527754066222.0625000000           -708689479395.3368885517       -4.5622082666
         19832                18241628381594                                62181544716460460.2226562500            -93990354710.8379452825       -4.5621485717
         19833               217077388616448                               741029640474945031.3750000000          -1118506631588.4990847111       -4.5621874726
         19834                50095189158241                               170319134333936321.3281250000           -258117336643.5042109042       -5.3068577737
         19835               569544625507754                              1944683484875065298.5000000000          -2934604362752.4887173176       21.6179945382
         19836                88419201827738                               300322084757653794.3437500000           -455584546897.6544336975       20.8733876019
         19837               133911425532033                               456874910954798184.4687500000           -689982011499.2473804951       -4.5621385388
         19838                72509943659031                               247891389900469583.7812500000           -373611846308.3616390228       -6.9901370342
         19839               100937330616966                               344925371248110268.3125000000           -520083569869.6333290040       -4.5621278038
         19840                 9658047208453                                32772634090583202.0234375000            -49764094624.0029982924       -4.5621479812
         19841                15618636609620                                53212624829414840.6796875000            -80476735251.8919459805       -4.5621492393
         19842               110664595898934                               377638309378496515.1250000000           -570201335298.7393853664       -4.5621669969
         19843                58290129592622                               198809847798944586.9687500000           -300340220176.6396396160       20.8734286236
         19844                18491422391615                                62967247886343403.6953125000            -95278270111.9254356325       -5.3068415613
         19845                75251750352078                               256644492195481821.4062500000           -387736138321.8582037985       -4.5621308242
         19846               189234394482034                               645833016976812316.3750000000           -975035348094.2608074546       21.6180467373
         19847                54795924891394                               187046756980442796.4375000000           -282340442901.7067526877       -4.5621452514
         19848                26328037560363                                89324306034856911.0000000000           -135657389843.9655456915       -5.3068668100
         19849               229450726298332                               783335178632063170.1250000000          -1182253711937.7193719149       -5.3069055463
         19850               267803373871485                               913304701051444399.1250000000          -1379870020615.2420462370       -5.3067902209
         19851                18998752977550                                65095323693205241.3320312500            -97891774093.7179115489       -4.5621503399
         19852                20798954453285                                71048261706829609.6054687500           -107168362640.0958564356       19.1901811650
         19853                11197744674449                                38338626945860094.5429687500            -57697502280.2899490930       -4.5621443748
         19854                 4747579745422                                16353142012342884.5771484375            -24462665680.5320913419       -4.5621473515
         19855               177437958295376                               605779680555808723.0625000000           -914260681881.7996422052       -4.5622935955
         19856                30195227064061                               103093730423750448.3906250000           -155584101307.9215741754       -4.5621364025
         19857                52094601640210                               177504901256851085.6875000000           -268420374419.4028662443       -4.5621540557
         19858                16254609839577                                55714346350808292.9804687500            -83752700266.6914959848       -4.5621482971
         19859                39821534641300                               136192983278492027.7031250000           -205180671820.8248631656       -4.5621445251
         19860                99727286528042                               339358797767129812.5312500000           -513849009689.1600845158       21.6181935929
         19861               135936098062819                               463548221064515340.5625000000           -700415896479.3491715789       21.6181880218
         19862                54879276875855                               188206489448884542.2343750000           -282768485754.1279365122       20.8734813410
         19863                87036734237666                               296890803699977901.4375000000           -448460063553.5431960821       21.6181337990
         19864                11134771252893                                38585662640712961.9335937500            -57373300022.3413607702       -5.3068469609
         19865               169500480447950                               578054157818730205.0625000000           -873358618182.1683901548       20.8734439436
         19866                18129949196237                                61580624963011612.6406250000            -93415051798.5760042146       21.6181531410
         19867                14852379344033                                50688246351044258.3750000000            -76526842387.9605809152       -4.5621415967
         19868               109794255411189                               374297047755791149.9062500000           -565720184124.8476090431       -5.3068509152
         19869               150322512838398                               513660667386940651.8437500000           -774544105573.0247506499       -4.5621805607
         19870               576753866465119                              1966923348407909122.5000000000          -2971744815273.3853044510       -4.5625494806
         19871               106731137061490                               363468261108836313.8437500000           -549938196109.0269333720       20.8734440106
         19872                 9517733633217                                32681938123340699.7167968750            -49041355420.3123330064       -4.5621487305
         19873               153130478654835                               522849679311883447.2812500000           -789010308592.1691668630       20.8734046943
         19874                42692266486988                               145553913782508767.8750000000           -219971733205.5619078577       21.6181436270
         19875                21103946455254                                71594754306051786.3710937500           -108740178818.1819915250       -5.3068528217
         19876               134323994890254                               459480878514427465.6562500000           -692106057528.1574250460       -5.3068206273
         19877                25600794088134                                87827715683911387.1796875000           -131908373501.6806286350       -4.5621321254
         19878                12937428368611                                43997448334619354.6601562500            -66661395899.7185508385       -4.5621395972
         19879               360359988729247                              1229768119938111245.3750000000          -1856766094991.5672669411       -5.3065534227
         19880                64329585302621                               218552548223759924.8906250000           -331458308302.8593904972       17.5326726955
         19881               242152937506478                               826073254305016927.5000000000          -1247701796842.6342021227       -4.5621168627
         19882               179274254915876                               611514567833240918.6250000000           -923721548135.1272796988       -4.5621361392
         19883               157518764337228                               537589462623515985.6250000000           -811620453661.3962546587       20.8735158201
         19884                14675684403735                                49793153457649554.9218750000            -75617240660.3438768983       17.6230517738
         19885                22297586227366                                76869599545967912.6093750000           -114887814750.0255450904       -4.5621358269
         19886               153905110163888                               525084558507549920.0625000000           -793001568781.7608824372       -5.3068185666
         19887                27100196404293                                92597815470719902.9375000000           -139633134843.9152883589       -5.3068447466
         19888               187737950213669                               641830536689941253.5625000000           -967331085441.5834244490       -4.5623600991
         19889               310907915745511                              1062475359609001176.7500000000          -1601962848346.3903485537       21.6182541398
         19890                11111551319745                                38000100258616998.3476562500            -57251523622.6270316504       21.6181572340
         19891               119024742126782                               408193363660470078.9375000000           -613280577248.1479261518       21.6181524908
         19892               212666604673132                               726161875942725731.7500000000          -1095768552822.6166664362       -4.5620994885
         19893                67107886454991                               229549644500966992.4687500000           -345775884102.0101158619       -4.5621126816
         19894               137202952077416                               469399664572266084.2812500000           -706942166836.4701507092       -4.5621570746
         19895               250870638178612                               858559266001396211.1875000000          -1292620127455.0966683626       20.8735659018
         19896               227560043332169                               777158269089357387.3125000000          -1172513236648.3769062757       -4.5622942427
         19897                 3336010743753                                11339358217935766.0644531250            -17188514981.6866981350       20.8734446665
         19898                62318164955396                               213126651160487116.4843750000           -321095597930.9635902941       -4.5621381802
         19899                36113187881289                               123365688915655099.0156250000           -186077197949.5859784335       -4.5621412966
         19900                33522822084833                               114829612737844133.1875000000           -172727815107.9409764409       -4.5621352378
         19901               121194855033002                               414505239956246316.3750000000           -624463017125.2272397876       -4.5621945117
         19902                 9914090632919                                33839442898490451.8984375000            -51084042802.9569528140       -4.5621448896
         19903                45893753903539                               156705356108046574.8906250000           -236469125164.9836918414       -5.3068634075
         19904               138993542038920                               474355676737271507.0937500000           -716168821321.8234916925       -6.9901261677
         19905               250359900170033                               854234258538732293.0000000000          -1289990196748.1929491758       21.6182363069
         19906                74385153044400                               254466103227101909.5781250000           -383273326774.7568969131       -4.5621582265
         19907                61894193870636                               211095290343855659.9843750000           -318911401296.3563822508       -5.3068292185
         19908               271864530319836                               928073089056297886.1875000000          -1400791978385.2388751507       -5.3067275223
         19909                27517639305847                                94222581642882082.1562500000           -141786431289.4572077990       -4.5621362444
         19910               260783273435951                               890074645536013065.1250000000          -1343697508664.4245142937       21.6180517348
         19911                54365271310323                               185968257033692133.5312500000           -280116496060.0261059403       -4.5621115172
         19912                57013327424446                               194804927803439476.1093750000           -293762954421.3098159432       -4.5621455307
         19913               163086490016700                               558049263333443627.9375000000           -840309074636.0612075925       -4.5622005633
         19914               100824240128016                               344944657189172083.9687500000           -519497873019.5860666037       -4.5621183757
         19915                37030965756684                               127051184266249249.5703125000           -190806548027.6861830950       -4.5621509901
         19916                97371789141521                               332663137149694655.0312500000           -501710689921.2618013322       -5.3068376244
         19917                21136023196416                                72250472531587859.4218750000           -108905698631.7951511070       -6.9901162634
         19918                20824438123038                                70530769656783751.7187500000           -107299560695.7931594700       -4.5621502790
         19919                32631845511315                               111393593131993306.1250000000           -168136034950.5685012341       -6.9901300924
         19920                87887379840453                               299649851387354280.9375000000           -452845101136.0289382935       21.6181837033
         19921                44189629466281                               150657200352489367.1093750000           -227688183350.5002226084       21.6181294672
         19922               217582143715458                               743413037334141053.3125000000          -1121105520937.0024085045       19.1902163393
         19923                21966739838903                                75093390055201689.9218750000           -113184709320.1908756346       21.6181387257
         19924               229563684513118                               783242566386253377.1875000000          -1182842201384.2994958162       21.6181595980
         19925                14089871325070                                48289264183039751.2617187500            -72599834512.0620012283       -4.5621484339
         19926                92122174359670                               315870902584062973.6875000000           -474661155504.4234826267       21.6181074936
         19927                27714020350697                                93968105308842192.7812500000           -142796425660.8224940300       -5.3068521556
         19928                30694082909007                               104838926037199473.9453125000           -158151869129.9708508998       21.6181497052
         19929               214565183908654                               733970676886085228.1250000000          -1105552642035.6563520432       21.6180337763
         19930                 1312882247529                                 4378517350494648.3103027344             -6764827833.0654147798       -5.3068525766
         19931               156854699639096                               535535479482036561.5312500000           -808199394170.4527244568       -4.5620909647
         19932               107920340044436                               367813169225826295.2500000000           -556064555800.2428855896       -5.3068978404
         19933                84407022791257                               287100365093738039.8593750000           -434909552547.3471401036       -4.5620789165
         19934                94428999776972                               322331942876579793.8437500000           -486548934502.4801293612       -4.5621582987
