    724         0         0            0.000000000000                -nan
    725         0         0            0.000000000000                -nan
    726         0         0            0.000000000000                -nan
    727         0         0            0.000000000000                -nan
    728         1         0            0.000050000000      1.000000000000
    729         0         0            0.000000000000                -nan
    730         0         0            0.000000000000                -nan
    731         0         0            0.000000000000                -nan
    732         0         0            0.000000000000                -nan
    733         0         0            0.000000000000                -nan
    734         0         0            0.000000000000                -nan
    735     15077         0            0.753850000000      1.000000000000
    736         0         0            0.000000000000                -nan
    737     15257         0            0.762850000000      1.000000000000
    738        14         0            0.000700000000      1.000000000000
    739         8         0            0.000400000000      1.000000000000
    740         0         0            0.000000000000                -nan
    741       984         0            0.049200000000      1.000000000000
    742         0         0            0.000000000000                -nan
    743         0         0            0.000000000000                -nan
    744         0         0            0.000000000000                -nan
    745         0         0            0.000000000000                -nan
    746         0         0            0.000000000000                -nan
    747         0         0            0.000000000000                -nan
    748       226         0            0.011300000000      1.000000000000
    749         0         0            0.000000000000                -nan
    750         0         0            0.000000000000                -nan
    751         0         0            0.000000000000                -nan
    752         0         0            0.000000000000                -nan
    753         0         0            0.000000000000                -nan
    754         0         0            0.000000000000                -nan
    755         0         0            0.000000000000                -nan
    756         0         0            0.000000000000                -nan
    757        22         0            0.001100000000      1.000000000000
    758         0         0            0.000000000000                -nan
    759         0         0            0.000000000000                -nan
    760         0         0            0.000000000000                -nan
    761         0         0            0.000000000000                -nan
    762      1920         0            0.096000000000      1.000000000000
    763      8421         0            0.421050000000      1.000000000000
    764        14         0            0.000700000000      1.000000000000
    765         0         0            0.000000000000                -nan
    766         0         0            0.000000000000                -nan
    767         2         0            0.000100000000      1.000000000000
    768      7257         0            0.362850000000      1.000000000000
    769       253         0            0.012650000000      1.000000000000
    770         0         0            0.000000000000                -nan
    771      1222         0            0.061100000000      1.000000000000
    772         0         0            0.000000000000                -nan
    773         0         0            0.000000000000                -nan
    774         0         0            0.000000000000                -nan
    775         0         0            0.000000000000                -nan
    776       520         0            0.026000000000      1.000000000000
    777         0         0            0.000000000000                -nan
    778         0         0            0.000000000000                -nan
    779         1         0            0.000050000000      1.000000000000
    780        13         0            0.000650000000      1.000000000000
    781      9048         0            0.452400000000      1.000000000000
    782         0         0            0.000000000000                -nan
    783         0         0            0.000000000000                -nan
    784         0         0            0.000000000000                -nan
    785         0         0            0.000000000000                -nan
    786         0         0            0.000000000000                -nan
    787         0         0            0.000000000000                -nan
    788         0         0            0.000000000000                -nan
    789         0         0            0.000000000000                -nan
    790         0         0            0.000000000000                -nan
    791         0         0            0.000000000000                -nan
    792     10269         0            0.513450000000      1.000000000000
    793         0         0            0.000000000000                -nan
    794         0         0            0.000000000000                -nan
    795         0         0            0.000000000000                -nan
    796         0         0            0.000000000000                -nan
    797         0         0            0.000000000000                -nan
    798         0         0            0.000000000000                -nan
    799         0         0            0.000000000000                -nan
    800         0         0            0.000000000000                -nan
    801         1         0            0.000050000000      1.000000000000
    802         0         0            0.000000000000                -nan
    803        18         0            0.000900000000      1.000000000000
    804         0         0            0.000000000000                -nan
    805         0         0            0.000000000000                -nan
    806         0         0            0.000000000000                -nan
    807         0         0            0.000000000000                -nan
    808         0         0            0.000000000000                -nan
    809         0         0            0.000000000000                -nan
    810         0         0            0.000000000000                -nan
    811         0         0            0.000000000000                -nan
    812         0         0            0.000000000000                -nan
    813         0         0            0.000000000000                -nan
    814         0         0            0.000000000000                -nan
    815         0         0            0.000000000000                -nan
    816         0         0            0.000000000000                -nan
    817         0         0            0.000000000000                -nan
    818     11458         0            0.572900000000      1.000000000000
    819         0         0            0.000000000000                -nan
    820         0         0            0.000000000000                -nan
    821         0         0            0.000000000000                -nan
    822         0         0            0.000000000000                -nan
    823         0         0            0.000000000000                -nan
    824         0         0            0.000000000000                -nan
    825         3         0            0.000150000000      1.000000000000
    826         0         0            0.000000000000                -nan
    827         3         0            0.000150000000      1.000000000000
    828       307         0            0.015350000000      1.000000000000
    829         0         0            0.000000000000                -nan
    830         1         0            0.000050000000      1.000000000000
    831         0         0            0.000000000000                -nan
    832       111         0            0.005550000000      1.000000000000
    833         0         0            0.000000000000                -nan
    834         0         0            0.000000000000                -nan
    835       212         0            0.010600000000      1.000000000000
    836        30         0            0.001500000000      1.000000000000
    837         5         0            0.000250000000      1.000000000000
    838         0         0            0.000000000000                -nan
    839         0         0            0.000000000000                -nan
    840         0         0            0.000000000000                -nan
    841         0         0            0.000000000000                -nan
    842         0         0            0.000000000000                -nan
    843         0         0            0.000000000000                -nan
    844         0         0            0.000000000000                -nan
    845        22         0            0.001100000000      1.000000000000
    846         0         0            0.000000000000                -nan
    847         0         0            0.000000000000                -nan
    848         0         0            0.000000000000                -nan
    849         0         0            0.000000000000                -nan
    850         0         0            0.000000000000                -nan
    851         0         0            0.000000000000                -nan
    852         0         0            0.000000000000                -nan
    853         0         0            0.000000000000                -nan
    854         0         0            0.000000000000                -nan
    855         0         0            0.000000000000                -nan
    856         0         0            0.000000000000                -nan
    857         0         0            0.000000000000                -nan
    858         0         0            0.000000000000                -nan
    859         0         0            0.000000000000                -nan
    860         4         0            0.000200000000      1.000000000000
    861         0         0            0.000000000000                -nan
    862         0         0            0.000000000000                -nan
    863         0         0            0.000000000000                -nan
    864         2         0            0.000100000000      1.000000000000
    865      1522         0            0.076100000000      1.000000000000
    866         0         0            0.000000000000                -nan
    867         0         0            0.000000000000                -nan
    868         0         0            0.000000000000                -nan
    869         0         0            0.000000000000                -nan
    870         0         0            0.000000000000                -nan
    871         0         0            0.000000000000                -nan
    872         4         0            0.000200000000      1.000000000000
    873         0         0            0.000000000000                -nan
    874         0         0            0.000000000000                -nan
    875     12355         0            0.617750000000      1.000000000000
    876         0         0            0.000000000000                -nan
    877         0         0            0.000000000000                -nan
    878         0         0            0.000000000000                -nan
    879         0         0            0.000000000000                -nan
    880         0         0            0.000000000000                -nan
    881         0         0            0.000000000000                -nan
    882         0         0            0.000000000000                -nan
    883         0         0            0.000000000000                -nan
    884         0         0            0.000000000000                -nan
    885         0         0            0.000000000000                -nan
    886         0         0            0.000000000000                -nan
    887         0         0            0.000000000000                -nan
    888         8         0            0.000400000000      1.000000000000
    889         0         0            0.000000000000                -nan
    890         0         0            0.000000000000                -nan
    891         0         0            0.000000000000                -nan
    892         0         0            0.000000000000                -nan
    893         0         0            0.000000000000                -nan
    894     10609         0            0.530450000000      1.000000000000
    895         0         0            0.000000000000                -nan
    896         0         0            0.000000000000                -nan
    897         0         0            0.000000000000                -nan
    898         9         0            0.000450000000      1.000000000000
    899        42         0            0.002100000000      1.000000000000
