    695         1         0            0.000050000000      1.000000000000
    696      2389         0            0.119450000000      1.000000000000
    697         0         0            0.000000000000                -nan
    698         0         0            0.000000000000                -nan
    699       535         0            0.026750000000      1.000000000000
    700         0         0            0.000000000000                -nan
    701         0         0            0.000000000000                -nan
    702         1         0            0.000050000000      1.000000000000
    703         0         0            0.000000000000                -nan
    704         0         0            0.000000000000                -nan
    705     18951         0            0.947550000000      1.000000000000
    706       354         0            0.017700000000      1.000000000000
    707        52         0            0.002600000000      1.000000000000
    708         0         0            0.000000000000                -nan
    709         0         0            0.000000000000                -nan
    710         0         0            0.000000000000                -nan
    711      5916         0            0.295800000000      1.000000000000
    712         0         0            0.000000000000                -nan
    713         0         0            0.000000000000                -nan
    714         0         0            0.000000000000                -nan
    715         0         0            0.000000000000                -nan
    716         0         0            0.000000000000                -nan
    717       166         0            0.008300000000      1.000000000000
    718         0         0            0.000000000000                -nan
    719         0         0            0.000000000000                -nan
    720         0         0            0.000000000000                -nan
    721        93         0            0.004650000000      1.000000000000
    722         1         0            0.000050000000      1.000000000000
    723     19258         0            0.962900000000      1.000000000000
    724        29         0            0.001450000000      1.000000000000
    725         0         0            0.000000000000                -nan
    726         1         0            0.000050000000      1.000000000000
    727         0         0            0.000000000000                -nan
    728        73         0            0.003650000000      1.000000000000
    729         0         0            0.000000000000                -nan
    730         0         0            0.000000000000                -nan
    731         0         0            0.000000000000                -nan
    732         0         0            0.000000000000                -nan
    733         0         0            0.000000000000                -nan
    734         3         0            0.000150000000      1.000000000000
    735     10517         0            0.525850000000      1.000000000000
    736         0         0            0.000000000000                -nan
    737     17108         0            0.855400000000      1.000000000000
    738       859         0            0.042950000000      1.000000000000
    739        73         0            0.003650000000      1.000000000000
    740         0         0            0.000000000000                -nan
    741      3536         0            0.176800000000      1.000000000000
    742         1         0            0.000050000000      1.000000000000
    743         0         0            0.000000000000                -nan
    744        10         0            0.000500000000      1.000000000000
    745         0         0            0.000000000000                -nan
    746         0         0            0.000000000000                -nan
    747         0         0            0.000000000000                -nan
    748       324         0            0.016200000000      1.000000000000
    749         0         0            0.000000000000                -nan
    750         0         0            0.000000000000                -nan
    751         0         0            0.000000000000                -nan
    752         0         0            0.000000000000                -nan
    753         0         0            0.000000000000                -nan
    754        65         0            0.003250000000      1.000000000000
    755         0         0            0.000000000000                -nan
    756         0         0            0.000000000000                -nan
    757       366         0            0.018300000000      1.000000000000
    758         0         0            0.000000000000                -nan
    759       169         0            0.008450000000      1.000000000000
    760         0         0            0.000000000000                -nan
    761        28         0            0.001400000000      1.000000000000
    762      8775         0            0.438750000000      1.000000000000
    763     13554         0            0.677700000000      1.000000000000
    764       565         0            0.028250000000      1.000000000000
    765         1         0            0.000050000000      1.000000000000
    766         0         0            0.000000000000                -nan
    767        33         0            0.001650000000      1.000000000000
    768      8203         0            0.410150000000      1.000000000000
    769      3802         0            0.190100000000      1.000000000000
    770        20         0            0.001000000000      1.000000000000
    771      7509         0            0.375450000000      1.000000000000
    772        32         0            0.001600000000      1.000000000000
    773         0         0            0.000000000000                -nan
    774         0         0            0.000000000000                -nan
    775         0         0            0.000000000000                -nan
    776      3054         0            0.152700000000      1.000000000000
    777        38         0            0.001900000000      1.000000000000
    778         0         0            0.000000000000                -nan
    779       157         0            0.007850000000      1.000000000000
    780       761         0            0.038050000000      1.000000000000
    781      4984         0            0.249200000000      1.000000000000
    782         0         0            0.000000000000                -nan
    783         5         0            0.000250000000      1.000000000000
    784         0         0            0.000000000000                -nan
    785        58         0            0.002900000000      1.000000000000
    786         0         0            0.000000000000                -nan
    787         0         0            0.000000000000                -nan
    788         0         0            0.000000000000                -nan
    789        62         0            0.003100000000      1.000000000000
    790         0         0            0.000000000000                -nan
    791       122         0            0.006100000000      1.000000000000
    792     14612         0            0.730600000000      1.000000000000
    793        56         0            0.002800000000      1.000000000000
    794         0         0            0.000000000000                -nan
    795         0         0            0.000000000000                -nan
    796         0         0            0.000000000000                -nan
    797         0         0            0.000000000000                -nan
    798         1         0            0.000050000000      1.000000000000
    799         0         0            0.000000000000                -nan
    800         0         0            0.000000000000                -nan
    801      1042         0            0.052100000000      1.000000000000
    802        67         0            0.003350000000      1.000000000000
    803       313         0            0.015650000000      1.000000000000
    804         0         0            0.000000000000                -nan
    805         7         0            0.000350000000      1.000000000000
    806         0         0            0.000000000000                -nan
    807       198         0            0.009900000000      1.000000000000
    808         1         0            0.000050000000      1.000000000000
    809         0         0            0.000000000000                -nan
    810         0         0            0.000000000000                -nan
    811         0         0            0.000000000000                -nan
    812         0         0            0.000000000000                -nan
    813         0         0            0.000000000000                -nan
    814         0         0            0.000000000000                -nan
    815         0         0            0.000000000000                -nan
    816         0         0            0.000000000000                -nan
    817         0         0            0.000000000000                -nan
    818      9910         0            0.495500000000      1.000000000000
    819         0         0            0.000000000000                -nan
    820        11         0            0.000550000000      1.000000000000
    821         0         0            0.000000000000                -nan
    822         0         0            0.000000000000                -nan
    823        18         0            0.000900000000      1.000000000000
    824         0         0            0.000000000000                -nan
    825       165         0            0.008250000000      1.000000000000
    826         0         0            0.000000000000                -nan
    827       435         0            0.021750000000      1.000000000000
    828      3934         0            0.196700000000      1.000000000000
    829         9         0            0.000450000000      1.000000000000
    830       134         0            0.006700000000      1.000000000000
    831         0         0            0.000000000000                -nan
    832      1821         0            0.091050000000      1.000000000000
    833         0         0            0.000000000000                -nan
    834         0         0            0.000000000000                -nan
    835      2915         0            0.145750000000      1.000000000000
    836       910         0            0.045500000000      1.000000000000
    837       316         0            0.015800000000      1.000000000000
    838        49         0            0.002450000000      1.000000000000
    839         0         0            0.000000000000                -nan
    840         0         0            0.000000000000                -nan
    841         0         0            0.000000000000                -nan
    842         0         0            0.000000000000                -nan
    843         0         0            0.000000000000                -nan
    844         0         0            0.000000000000                -nan
    845       386         0            0.019300000000      1.000000000000
    846         0         0            0.000000000000                -nan
    847         0         0            0.000000000000                -nan
    848         0         0            0.000000000000                -nan
    849         0         0            0.000000000000                -nan
    850         0         0            0.000000000000                -nan
    851         0         0            0.000000000000                -nan
    852         0         0            0.000000000000                -nan
    853         0         0            0.000000000000                -nan
    854         0         0            0.000000000000                -nan
    855         0         0            0.000000000000                -nan
    856         0         0            0.000000000000                -nan
    857         0         0            0.000000000000                -nan
    858         0         0            0.000000000000                -nan
    859         0         0            0.000000000000                -nan
    860        43         0            0.002150000000      1.000000000000
    861         0         0            0.000000000000                -nan
    862         9         0            0.000450000000      1.000000000000
    863         0         0            0.000000000000                -nan
    864        54         0            0.002700000000      1.000000000000
    865      2853         0            0.142650000000      1.000000000000
    866         0         0            0.000000000000                -nan
    867         0         0            0.000000000000                -nan
    868         0         0            0.000000000000                -nan
    869         0         0            0.000000000000                -nan
    870         0         0            0.000000000000                -nan
    871         0         0            0.000000000000                -nan
    872       161         0            0.008050000000      1.000000000000
    873         0         0            0.000000000000                -nan
    874         0         0            0.000000000000                -nan
    875      5088         0            0.254400000000      1.000000000000
    876         0         0            0.000000000000                -nan
    877         0         0            0.000000000000                -nan
    878         0         0            0.000000000000                -nan
    879         3         0            0.000150000000      1.000000000000
    880         0         0            0.000000000000                -nan
    881         0         0            0.000000000000                -nan
    882         0         0            0.000000000000                -nan
    883        34         0            0.001700000000      1.000000000000
    884         0         0            0.000000000000                -nan
    885         0         0            0.000000000000                -nan
    886        13         0            0.000650000000      1.000000000000
    887         7         0            0.000350000000      1.000000000000
    888       210         0            0.010500000000      1.000000000000
    889         0         0            0.000000000000                -nan
    890         4         0            0.000200000000      1.000000000000
    891         0         0            0.000000000000                -nan
    892         0         0            0.000000000000                -nan
    893         1         0            0.000050000000      1.000000000000
    894      9743         0            0.487150000000      1.000000000000
    895         0         0            0.000000000000                -nan
    896         0         0            0.000000000000                -nan
    897         0         0            0.000000000000                -nan
    898       229         0            0.011450000000      1.000000000000
    899      1053         0            0.052650000000      1.000000000000
