    195        32         0            0.001600000000      1.000000000000
    196         0         0            0.000000000000                -nan
    197         0         0            0.000000000000                -nan
    198         0         0            0.000000000000                -nan
    199         8         0            0.000400000000      1.000000000000
    200     16224         0            0.811200000000      1.000000000000
    201       407         0            0.020350000000      1.000000000000
    202        14         0            0.000700000000      1.000000000000
    203         2         0            0.000100000000      1.000000000000
    204        73         0            0.003650000000      1.000000000000
    205     19500         0            0.975000000000      1.000000000000
    206         1         0            0.000050000000      1.000000000000
    207         0         0            0.000000000000                -nan
    208      1191         0            0.059550000000      1.000000000000
    209      2555         0            0.127750000000      1.000000000000
    210         0         0            0.000000000000                -nan
    211         0         0            0.000000000000                -nan
    212         0         0            0.000000000000                -nan
    213     19432         0            0.971600000000      1.000000000000
    214      6443         0            0.322150000000      1.000000000000
    215       514         0            0.025700000000      1.000000000000
    216         0         0            0.000000000000                -nan
    217        28         0            0.001400000000      1.000000000000
    218     14501         0            0.725050000000      1.000000000000
    219         0         0            0.000000000000                -nan
    220       194         0            0.009700000000      1.000000000000
    221       178         0            0.008900000000      1.000000000000
    222         0         0            0.000000000000                -nan
    223         0         0            0.000000000000                -nan
    224         0         0            0.000000000000                -nan
    225         0         0            0.000000000000                -nan
    226      4838         0            0.241900000000      1.000000000000
    227         8         0            0.000400000000      1.000000000000
    228        48         0            0.002400000000      1.000000000000
    229        11         0            0.000550000000      1.000000000000
    230         1         0            0.000050000000      1.000000000000
    231         0         0            0.000000000000                -nan
    232       169         0            0.008450000000      1.000000000000
    233        13         0            0.000650000000      1.000000000000
    234        17         0            0.000850000000      1.000000000000
    235        17         0            0.000850000000      1.000000000000
    236        30         0            0.001500000000      1.000000000000
    237         0         0            0.000000000000                -nan
    238         0         0            0.000000000000                -nan
    239         0         0            0.000000000000                -nan
    240         0         0            0.000000000000                -nan
    241         0         0            0.000000000000                -nan
    242        89         0            0.004450000000      1.000000000000
    243         0         0            0.000000000000                -nan
    244      2230         0            0.111500000000      1.000000000000
    245         1         0            0.000050000000      1.000000000000
    246        18         0            0.000900000000      1.000000000000
    247        14         0            0.000700000000      1.000000000000
    248        16         0            0.000800000000      1.000000000000
    249      6638         0            0.331900000000      1.000000000000
    250     15601         0            0.780050000000      1.000000000000
    251         0         0            0.000000000000                -nan
    252       189         0            0.009450000000      1.000000000000
    253     16564         0            0.828200000000      1.000000000000
    254         2         0            0.000100000000      1.000000000000
    255         0         0            0.000000000000                -nan
    256      9959         0            0.497950000000      1.000000000000
    257         0         0            0.000000000000                -nan
    258         1         0            0.000050000000      1.000000000000
    259         1         0            0.000050000000      1.000000000000
    260         0         0            0.000000000000                -nan
    261      3702         0            0.185100000000      1.000000000000
    262         0         0            0.000000000000                -nan
    263         0         0            0.000000000000                -nan
    264        23         0            0.001150000000      1.000000000000
    265        81         0            0.004050000000      1.000000000000
    266         0         0            0.000000000000                -nan
    267        41         0            0.002050000000      1.000000000000
    268        63         0            0.003150000000      1.000000000000
    269      2253         0            0.112650000000      1.000000000000
    270        49         0            0.002450000000      1.000000000000
    271      3291         0            0.164550000000      1.000000000000
    272         0         0            0.000000000000                -nan
    273         0         0            0.000000000000                -nan
    274     15144         0            0.757200000000      1.000000000000
    275         0         0            0.000000000000                -nan
    276     12256         0            0.612800000000      1.000000000000
    277         0         0            0.000000000000                -nan
    278         0         0            0.000000000000                -nan
    279         0         0            0.000000000000                -nan
    280         0         0            0.000000000000                -nan
    281       333         0            0.016650000000      1.000000000000
    282     19548         0            0.977400000000      1.000000000000
    283         6         0            0.000300000000      1.000000000000
    284         0         0            0.000000000000                -nan
    285     12844         0            0.642200000000      1.000000000000
    286         0         0            0.000000000000                -nan
    287         0         0            0.000000000000                -nan
    288       340         0            0.017000000000      1.000000000000
    289       362         0            0.018100000000      1.000000000000
    290       402         0            0.020100000000      1.000000000000
    291         0         0            0.000000000000                -nan
    292         0         0            0.000000000000                -nan
    293         0         0            0.000000000000                -nan
    294         0         0            0.000000000000                -nan
    295         0         0            0.000000000000                -nan
    296         0         0            0.000000000000                -nan
    297        37         0            0.001850000000      1.000000000000
    298         0         0            0.000000000000                -nan
    299       381         0            0.019050000000      1.000000000000
    300         5         0            0.000250000000      1.000000000000
    301        15         0            0.000750000000      1.000000000000
    302        59         0            0.002950000000      1.000000000000
    303         0         0            0.000000000000                -nan
    304        13         0            0.000650000000      1.000000000000
    305         1         0            0.000050000000      1.000000000000
    306         0         0            0.000000000000                -nan
    307         0         0            0.000000000000                -nan
    308         0         0            0.000000000000                -nan
    309     13021         0            0.651050000000      1.000000000000
    310         0         0            0.000000000000                -nan
    311         0         0            0.000000000000                -nan
    312         0         0            0.000000000000                -nan
    313         7         0            0.000350000000      1.000000000000
    314         0         0            0.000000000000                -nan
    315         0         0            0.000000000000                -nan
    316         0         0            0.000000000000                -nan
    317         0         0            0.000000000000                -nan
    318         0         0            0.000000000000                -nan
    319         0         0            0.000000000000                -nan
    320        13         0            0.000650000000      1.000000000000
    321        12         0            0.000600000000      1.000000000000
    322         0         0            0.000000000000                -nan
    323         0         0            0.000000000000                -nan
    324         0         0            0.000000000000                -nan
    325         0         0            0.000000000000                -nan
    326         0         0            0.000000000000                -nan
    327         0         0            0.000000000000                -nan
    328        53         0            0.002650000000      1.000000000000
    329         0         0            0.000000000000                -nan
    330         0         0            0.000000000000                -nan
    331         0         0            0.000000000000                -nan
    332         2         0            0.000100000000      1.000000000000
    333         3         0            0.000150000000      1.000000000000
    334       383         0            0.019150000000      1.000000000000
    335         0         0            0.000000000000                -nan
    336         0         0            0.000000000000                -nan
    337        18         0            0.000900000000      1.000000000000
    338        14         0            0.000700000000      1.000000000000
    339        30         0            0.001500000000      1.000000000000
    340       103         0            0.005150000000      1.000000000000
    341      1332         0            0.066600000000      1.000000000000
    342         0         0            0.000000000000                -nan
    343         2         0            0.000100000000      1.000000000000
    344        12         0            0.000600000000      1.000000000000
    345       120         0            0.006000000000      1.000000000000
    346       732         0            0.036600000000      1.000000000000
    347         4         0            0.000200000000      1.000000000000
    348      2418         0            0.120900000000      1.000000000000
    349       367         0            0.018350000000      1.000000000000
    350         0         0            0.000000000000                -nan
    351        77         0            0.003850000000      1.000000000000
    352     12594         0            0.629700000000      1.000000000000
    353         0         0            0.000000000000                -nan
    354         0         0            0.000000000000                -nan
    355         0         0            0.000000000000                -nan
    356         0         0            0.000000000000                -nan
    357         0         0            0.000000000000                -nan
    358         0         0            0.000000000000                -nan
    359         0         0            0.000000000000                -nan
    360         0         0            0.000000000000                -nan
    361         6         0            0.000300000000      1.000000000000
    362     19982         0            0.999100000000      1.000000000000
    363         0         0            0.000000000000                -nan
    364         0         0            0.000000000000                -nan
    365         0         0            0.000000000000                -nan
    366         0         0            0.000000000000                -nan
    367         0         0            0.000000000000                -nan
    368         0         0            0.000000000000                -nan
    369         0         0            0.000000000000                -nan
    370         0         0            0.000000000000                -nan
    371         8         0            0.000400000000      1.000000000000
    372         0         0            0.000000000000                -nan
    373         0         0            0.000000000000                -nan
    374     11003         0            0.550150000000      1.000000000000
    375      6984         0            0.349200000000      1.000000000000
    376         0         0            0.000000000000                -nan
    377         0         0            0.000000000000                -nan
    378       143         0            0.007150000000      1.000000000000
    379       159         0            0.007950000000      1.000000000000
    380         0         0            0.000000000000                -nan
    381       729         0            0.036450000000      1.000000000000
    382         1         0            0.000050000000      1.000000000000
    383         1         0            0.000050000000      1.000000000000
    384      3118         0            0.155900000000      1.000000000000
    385      3971         0            0.198550000000      1.000000000000
    386        56         0            0.002800000000      1.000000000000
    387         0         0            0.000000000000                -nan
    388        18         0            0.000900000000      1.000000000000
    389      4998         0            0.249900000000      1.000000000000
    390        26         0            0.001300000000      1.000000000000
    391         0         0            0.000000000000                -nan
    392         0         0            0.000000000000                -nan
    393         0         0            0.000000000000                -nan
    394         4         0            0.000200000000      1.000000000000
    395      2119         0            0.105950000000      1.000000000000
    396        23         0            0.001150000000      1.000000000000
    397         4         0            0.000200000000      1.000000000000
    398         0         0            0.000000000000                -nan
    399         7         0            0.000350000000      1.000000000000
    400         0         0            0.000000000000                -nan
    401         0         0            0.000000000000                -nan
    402         1         0            0.000050000000      1.000000000000
    403         2         0            0.000100000000      1.000000000000
    404         0         0            0.000000000000                -nan
    405         0         0            0.000000000000                -nan
    406         0         0            0.000000000000                -nan
    407        69         0            0.003450000000      1.000000000000
    408      2599         0            0.129950000000      1.000000000000
    409         0         0            0.000000000000                -nan
    410         0         0            0.000000000000                -nan
    411      1092         0            0.054600000000      1.000000000000
    412        22         0            0.001100000000      1.000000000000
    413         0         0            0.000000000000                -nan
    414         0         0            0.000000000000                -nan
    415        16         0            0.000800000000      1.000000000000
    416     15269         0            0.763450000000      1.000000000000
    417       116         0            0.005800000000      1.000000000000
    418        68         0            0.003400000000      1.000000000000
    419         0         0            0.000000000000                -nan
    420      2559         0            0.127950000000      1.000000000000
    421      1138         0            0.056900000000      1.000000000000
    422         0         0            0.000000000000                -nan
    423         0         0            0.000000000000                -nan
    424     10695         0            0.534750000000      1.000000000000
    425      5083         0            0.254150000000      1.000000000000
    426      6113         0            0.305650000000      1.000000000000
    427         0         0            0.000000000000                -nan
    428         0         0            0.000000000000                -nan
    429         0         0            0.000000000000                -nan
    430         0         0            0.000000000000                -nan
    431        58         0            0.002900000000      1.000000000000
    432         0         0            0.000000000000                -nan
    433         0         0            0.000000000000                -nan
    434         0         0            0.000000000000                -nan
    435        13         0            0.000650000000      1.000000000000
    436         0         0            0.000000000000                -nan
    437         0         0            0.000000000000                -nan
    438         1         0            0.000050000000      1.000000000000
    439         1         0            0.000050000000      1.000000000000
    440         0         0            0.000000000000                -nan
    441        45         0            0.002250000000      1.000000000000
    442       657         0            0.032850000000      1.000000000000
    443      6325         0            0.316250000000      1.000000000000
    444         1         0            0.000050000000      1.000000000000
    445        33         0            0.001650000000      1.000000000000
    446         0         0            0.000000000000                -nan
    447         0         0            0.000000000000                -nan
    448         0         0            0.000000000000                -nan
    449         0         0            0.000000000000                -nan
    450         0         0            0.000000000000                -nan
    451         0         0            0.000000000000                -nan
    452         0         0            0.000000000000                -nan
    453         0         0            0.000000000000                -nan
    454         5         0            0.000250000000      1.000000000000
    455     19290         0            0.964500000000      1.000000000000
    456       282         0            0.014100000000      1.000000000000
    457         0         0            0.000000000000                -nan
    458       170         0            0.008500000000      1.000000000000
    459         0         0            0.000000000000                -nan
    460         0         0            0.000000000000                -nan
    461         0         0            0.000000000000                -nan
    462       267         0            0.013350000000      1.000000000000
    463       129         0            0.006450000000      1.000000000000
    464         7         0            0.000350000000      1.000000000000
    465         0         0            0.000000000000                -nan
    466      2153         0            0.107650000000      1.000000000000
    467      1764         0            0.088200000000      1.000000000000
    468        44         0            0.002200000000      1.000000000000
    469         0         0            0.000000000000                -nan
    470         0         0            0.000000000000                -nan
    471         0         0            0.000000000000                -nan
    472       568         0            0.028400000000      1.000000000000
    473      1356         0            0.067800000000      1.000000000000
    474         0         0            0.000000000000                -nan
    475         0         0            0.000000000000                -nan
    476         1         0            0.000050000000      1.000000000000
    477         0         0            0.000000000000                -nan
    478         0         0            0.000000000000                -nan
    479         0         0            0.000000000000                -nan
    480         0         0            0.000000000000                -nan
    481         0         0            0.000000000000                -nan
    482         0         0            0.000000000000                -nan
    483         0         0            0.000000000000                -nan
    484         0         0            0.000000000000                -nan
    485         0         0            0.000000000000                -nan
    486        28         0            0.001400000000      1.000000000000
    487        19         0            0.000950000000      1.000000000000
    488         0         0            0.000000000000                -nan
    489         1         0            0.000050000000      1.000000000000
    490         0         0            0.000000000000                -nan
    491         0         0            0.000000000000                -nan
    492         0         0            0.000000000000                -nan
    493         0         0            0.000000000000                -nan
    494         0         0            0.000000000000                -nan
    495         0         0            0.000000000000                -nan
    496      1168         0            0.058400000000      1.000000000000
    497        16         0            0.000800000000      1.000000000000
    498         0         0            0.000000000000                -nan
    499         0         0            0.000000000000                -nan
    500         0         0            0.000000000000                -nan
    501       629         0            0.031450000000      1.000000000000
    502       988         0            0.049400000000      1.000000000000
    503         7         0            0.000350000000      1.000000000000
    504         0         0            0.000000000000                -nan
    505         0         0            0.000000000000                -nan
    506         0         0            0.000000000000                -nan
    507         0         0            0.000000000000                -nan
    508         0         0            0.000000000000                -nan
    509         2         0            0.000100000000      1.000000000000
    510         0         0            0.000000000000                -nan
    511         0         0            0.000000000000                -nan
    512         0         0            0.000000000000                -nan
    513       402         0            0.020100000000      1.000000000000
    514         0         0            0.000000000000                -nan
    515       345         0            0.017250000000      1.000000000000
    516      6514         0            0.325700000000      1.000000000000
    517       397         0            0.019850000000      1.000000000000
    518         0         0            0.000000000000                -nan
    519      1238         0            0.061900000000      1.000000000000
    520        34         0            0.001700000000      1.000000000000
    521         0         0            0.000000000000                -nan
    522         0         0            0.000000000000                -nan
    523         0         0            0.000000000000                -nan
    524         0         0            0.000000000000                -nan
    525         0         0            0.000000000000                -nan
    526         0         0            0.000000000000                -nan
    527         0         0            0.000000000000                -nan
    528         0         0            0.000000000000                -nan
    529         0         0            0.000000000000                -nan
    530         0         0            0.000000000000                -nan
    531         0         0            0.000000000000                -nan
    532         0         0            0.000000000000                -nan
    533         0         0            0.000000000000                -nan
    534         0         0            0.000000000000                -nan
    535         0         0            0.000000000000                -nan
    536         0         0            0.000000000000                -nan
    537         0         0            0.000000000000                -nan
    538         0         0            0.000000000000                -nan
    539         0         0            0.000000000000                -nan
    540         0         0            0.000000000000                -nan
    541        17         0            0.000850000000      1.000000000000
    542         2         0            0.000100000000      1.000000000000
    543         0         0            0.000000000000                -nan
    544        44         0            0.002200000000      1.000000000000
    545         0         0            0.000000000000                -nan
    546         0         0            0.000000000000                -nan
    547        37         0            0.001850000000      1.000000000000
    548      2347         0            0.117350000000      1.000000000000
    549         5         0            0.000250000000      1.000000000000
    550         5         0            0.000250000000      1.000000000000
    551     19800         0            0.990000000000      1.000000000000
    552         0         0            0.000000000000                -nan
    553         1         0            0.000050000000      1.000000000000
    554         0         0            0.000000000000                -nan
    555         0         0            0.000000000000                -nan
    556         0         0            0.000000000000                -nan
    557         0         0            0.000000000000                -nan
    558         1         0            0.000050000000      1.000000000000
    559         3         0            0.000150000000      1.000000000000
    560         5         0            0.000250000000      1.000000000000
    561         0         0            0.000000000000                -nan
    562         0         0            0.000000000000                -nan
    563         0         0            0.000000000000                -nan
    564         0         0            0.000000000000                -nan
    565         0         0            0.000000000000                -nan
    566         0         0            0.000000000000                -nan
    567         0         0            0.000000000000                -nan
    568         0         0            0.000000000000                -nan
    569        21         0            0.001050000000      1.000000000000
    570         0         0            0.000000000000                -nan
    571         0         0            0.000000000000                -nan
    572         0         0            0.000000000000                -nan
    573         0         0            0.000000000000                -nan
    574         0         0            0.000000000000                -nan
    575      1774         0            0.088700000000      1.000000000000
    576         0         0            0.000000000000                -nan
    577         0         0            0.000000000000                -nan
    578         0         0            0.000000000000                -nan
    579         0         0            0.000000000000                -nan
    580         0         0            0.000000000000                -nan
    581         0         0            0.000000000000                -nan
    582         0         0            0.000000000000                -nan
    583         2         0            0.000100000000      1.000000000000
    584         0         0            0.000000000000                -nan
    585         1         0            0.000050000000      1.000000000000
    586         0         0            0.000000000000                -nan
    587         0         0            0.000000000000                -nan
    588         0         0            0.000000000000                -nan
    589         0         0            0.000000000000                -nan
    590         0         0            0.000000000000                -nan
    591         0         0            0.000000000000                -nan
    592         0         0            0.000000000000                -nan
    593         0         0            0.000000000000                -nan
    594         0         0            0.000000000000                -nan
    595         0         0            0.000000000000                -nan
    596         0         0            0.000000000000                -nan
    597         0         0            0.000000000000                -nan
    598         0         0            0.000000000000                -nan
    599         0         0            0.000000000000                -nan
    600         2         0            0.000100000000      1.000000000000
    601         0         0            0.000000000000                -nan
    602         2         0            0.000100000000      1.000000000000
    603         0         0            0.000000000000                -nan
    604         6         0            0.000300000000      1.000000000000
    605         0         0            0.000000000000                -nan
    606         0         0            0.000000000000                -nan
    607         0         0            0.000000000000                -nan
    608         0         0            0.000000000000                -nan
    609         2         0            0.000100000000      1.000000000000
    610         0         0            0.000000000000                -nan
    611         1         0            0.000050000000      1.000000000000
    612         0         0            0.000000000000                -nan
    613         0         0            0.000000000000                -nan
    614         0         0            0.000000000000                -nan
    615      1351         0            0.067550000000      1.000000000000
    616         0         0            0.000000000000                -nan
    617         0         0            0.000000000000                -nan
    618         0         0            0.000000000000                -nan
    619         0         0            0.000000000000                -nan
    620         0         0            0.000000000000                -nan
    621         0         0            0.000000000000                -nan
    622         0         0            0.000000000000                -nan
    623         0         0            0.000000000000                -nan
    624         0         0            0.000000000000                -nan
    625         0         0            0.000000000000                -nan
    626      4236         0            0.211800000000      1.000000000000
    627         0         0            0.000000000000                -nan
    628         0         0            0.000000000000                -nan
    629         0         0            0.000000000000                -nan
    630         0         0            0.000000000000                -nan
    631         0         0            0.000000000000                -nan
    632         0         0            0.000000000000                -nan
    633         2         0            0.000100000000      1.000000000000
    634         0         0            0.000000000000                -nan
    635         0         0            0.000000000000                -nan
    636       833         0            0.041650000000      1.000000000000
    637         0         0            0.000000000000                -nan
    638         0         0            0.000000000000                -nan
    639         0         0            0.000000000000                -nan
    640         0         0            0.000000000000                -nan
    641         0         0            0.000000000000                -nan
    642         0         0            0.000000000000                -nan
    643         0         0            0.000000000000                -nan
    644         0         0            0.000000000000                -nan
    645     13887         0            0.694350000000      1.000000000000
    646         0         0            0.000000000000                -nan
    647         0         0            0.000000000000                -nan
    648        24         0            0.001200000000      1.000000000000
    649         0         0            0.000000000000                -nan
    650         6         0            0.000300000000      1.000000000000
    651         0         0            0.000000000000                -nan
    652         8         0            0.000400000000      1.000000000000
    653        11         0            0.000550000000      1.000000000000
    654         0         0            0.000000000000                -nan
    655      1356         0            0.067800000000      1.000000000000
    656         0         0            0.000000000000                -nan
    657         0         0            0.000000000000                -nan
    658         0         0            0.000000000000                -nan
    659         0         0            0.000000000000                -nan
    660         0         0            0.000000000000                -nan
    661         0         0            0.000000000000                -nan
    662         0         0            0.000000000000                -nan
    663         0         0            0.000000000000                -nan
    664         0         0            0.000000000000                -nan
    665         0         0            0.000000000000                -nan
    666         0         0            0.000000000000                -nan
    667         0         0            0.000000000000                -nan
    668         0         0            0.000000000000                -nan
    669         0         0            0.000000000000                -nan
    670         0         0            0.000000000000                -nan
    671         0         0            0.000000000000                -nan
    672         0         0            0.000000000000                -nan
    673         3         0            0.000150000000      1.000000000000
    674       145         0            0.007250000000      1.000000000000
    675      1031         0            0.051550000000      1.000000000000
    676        35         0            0.001750000000      1.000000000000
    677         0         0            0.000000000000                -nan
    678        38         0            0.001900000000      1.000000000000
    679         0         0            0.000000000000                -nan
    680         0         0            0.000000000000                -nan
    681         0         0            0.000000000000                -nan
    682         0         0            0.000000000000                -nan
    683         0         0            0.000000000000                -nan
    684         1         0            0.000050000000      1.000000000000
    685         0         0            0.000000000000                -nan
    686         0         0            0.000000000000                -nan
    687         0         0            0.000000000000                -nan
    688         0         0            0.000000000000                -nan
    689         0         0            0.000000000000                -nan
    690         6         0            0.000300000000      1.000000000000
    691         0         0            0.000000000000                -nan
    692         0         0            0.000000000000                -nan
    693         0         0            0.000000000000                -nan
    694         0         0            0.000000000000                -nan
    695         0         0            0.000000000000                -nan
    696      3102         0            0.155100000000      1.000000000000
    697         0         0            0.000000000000                -nan
    698         0         0            0.000000000000                -nan
    699        87         0            0.004350000000      1.000000000000
    700         0         0            0.000000000000                -nan
    701         0         0            0.000000000000                -nan
    702         0         0            0.000000000000                -nan
    703         0         0            0.000000000000                -nan
    704         0         0            0.000000000000                -nan
    705     18591         0            0.929550000000      1.000000000000
    706       122         0            0.006100000000      1.000000000000
    707         1         0            0.000050000000      1.000000000000
