         11698                   26328333884                                    4316347006677.5619459152              -770996319.6644411510       -1.9151141040
         11699                    8315935201                                    1391584383589.7219228745              -243526620.4175664636       -1.9151141118
         11700                      47742338                                       9682992026.6411034698                -1403065.0728381629       -3.4878295589
         11701                   14705673033                                    2376619880800.5412213802              -430633200.2110927085       -3.4878295556
         11702                   29496167671                                    4832908247994.5371093750              -863776677.0965888017       -5.9525516520
         11703                    8710348186                                    1408893959907.0333067179              -255138994.1568214948       16.4164998354
         11704                    8682281997                                    1418003335448.0348222256              -254272073.1304639892       -1.9151141101
         11705                    5451986969                                     862390223938.0269169211              -159673329.8433827843       -1.9151141107
         11706                    9637452206                                    1592545665045.0398371220              -282243166.2569611948       -3.0533587719
         11707                   29671527202                                    4847610847812.7085900307              -868820832.3519581697       -3.0533587666
         11708                   28744402609                                    4763863325741.8332056999              -841859518.5484265161       -3.4878295567
         11709                   40697961921                                    6636797446429.3433818817             -1191961297.4623164781       -1.9151141030
         11710                    6024141245                                    1000000278632.7589322925              -176360033.5622634587       -1.9151141113
         11711                    8309757175                                    1363922428995.4252527952              -243362589.1804554999       14.8437843876
         11712                   14254522558                                    2401306207914.4694602489              -417460877.2949420726       -1.9151141148
         11713                     565048511                                      96252832396.8266427666               -16547053.7076358545       -1.9151141123
         11714                   41980538021                                    6857000542933.4847750664             -1229406107.8723436211       -1.9151140869
         11715                     392840385                                      58708493927.4063385539               -11505665.6576065117       -1.9151141121
         11716                    5731478905                                     921847800341.2636392713              -167880683.7254115479       -1.9151141109
         11717                    4631941607                                     776821800865.8153010607              -135677350.1579841237       -5.4149662116
         11718                   26850816451                                    4476278810561.3807992935              -786180200.8023775746       -3.4878295551
         11719                   38101966841                                    6287162731145.7617454529             -1115779995.3333067172       -5.9525516410
         11720                    7829294478                                    1265380637772.1503075361              -229289573.6833610782       -3.0533587720
         11721                      74744527                                      12301335118.9404301755                -2190777.5624691578       -1.9151141121
         11722                    1329345295                                     209419855613.8107235581               -38947436.1379684170       14.8437843879
         11723                   15685012956                                    2589150453089.1541049480              -459386816.1255993274       -3.0533587712
         11724                   93162665216                                   15346033135961.5689249039             -2728034217.5929708895       15.2782551927
         11725                       8497200                                       3471030567.0110414138                 -249026.9209556639       -3.0533587729
         11726                    5704582183                                     914292020858.7955720425              -167026886.8766353955       -5.4149662116
         11727                     183840181                                      36466758643.2433042414                -5379534.6662614567       -1.9151141120
         11728                   12406577793                                    2024818095800.9209737778              -363306609.0316994348       -1.9151141158
         11729                    6243818414                                    1037457001700.0106474757              -182817503.0406967335       -1.9151141129
         11730                    3082080180                                     484699139212.4300753176               -90282337.5485777789       -1.9151141126
         11731                   18355605150                                    2998872276795.1448554993              -537557192.7308234848       16.4164998350
         11732                   23029929317                                    3823761864175.1031806469              -674347003.1741406901       -1.9151141070
         11733                    2000576081                                     336514633433.3827362359               -58560586.1568555078       16.4164998341
         11734                   11253178568                                    1863622133641.6451086998              -329624959.8737765804       -1.9151141116
         11735                    3949875010                                     638349539544.6112408638              -115668756.2405001102       -1.9151141127
         11736                    6900262260                                    1156615508209.6826900244              -202047211.5837714590       -1.9151141127
         11737                    4119526466                                     673619272467.5692864656              -120645148.1749823508       -3.4878295583
         11738                   10452130177                                    1721229724576.1030333042              -306028386.2014416820       -3.4878295579
         11739                    3129894674                                     508422426924.7114356756               -91633553.3864820635       16.4164998343
         11740                    9714691165                                    1619252798994.9576056004              -284472174.5133542521       -1.9151141113
         11741                    2977594340                                     479523774960.9745567739               -87187349.3141893739       -3.4878295601
         11742                   41569325344                                    6793816690605.1779723167             -1217346879.8829669947       -1.9151141020
         11743                    5077995546                                     843144686132.4362251163              -148699756.7809387234       -1.9151141118
         11744                   19338502689                                    3107368822881.5476956367              -566308371.7062219066       -1.9151141153
         11745                    8425976986                                    1379531481687.5361435413              -246743295.3207613606       -1.9151141115
         11746                   10120647430                                    1632846874825.8086236715              -296299173.5915823996       -1.9151141101
         11747                    2020853087                                     326081356966.5539952219               -59178293.7751263437       15.2782551730
         11748                   19706592545                                    3179130240422.5853729248              -577000150.2274252967       15.2782551680
         11749                   41478261581                                    6777826220235.8295283318             -1214425569.6665486172       13.3620714302
         11750                   10911689960                                    1779843852655.1107039452              -319539052.8709540532       -3.0533587717
         11751                   35568710115                                    5805649921616.6548547745             -1041455679.4444048888       14.9622974933
         11752                    3715682263                                     609129218452.0828455091              -108805555.1660445045       16.4164998345
         11753                   13127077087                                    2141105578361.2116940022              -384373372.9981532063       16.4164998334
         11754                    1785027126                                     287036673629.1333131790               -52253241.9238017369       -1.9151141122
         11755                    7158711058                                    1201266699494.3483287096              -209644363.9067871961       -1.9151141111
         11756                    2852597523                                     478345451618.8552291393               -83524487.6848020167       -1.9151141116
         11757                    3881350096                                     633644090334.0099396706              -113675980.5174008411       12.9166477362
         11758                   11772214619                                    1927341429742.9629157782              -344822559.1258193192       -3.0533587727
         11759                     817660575                                     132919856597.2514412552               -23953491.2085700750       -1.9151141122
         11760                   18593558031                                    3028316506009.0542740822              -544573265.7178332684       -1.9151141113
         11761                   28970228271                                    4802692819934.8845977783              -848296359.2409963231       16.1005421521
         11762                    3145981502                                     512351032359.2915230095               -92115569.3625783550       -1.9151141131
         11763                    7188356245                                    1188143472524.5088076591              -210519645.6903253871       14.8437843880
         11764                   12294677898                                    2017547820899.1465026140              -359972900.0763371779       -3.0533587750
         11765                   29756012459                                    4855308404768.9004411697              -871466921.1397724382       16.4164998461
         11766                   47545581814                                    7770339696665.1129212379             -1392228690.0712905328       -1.9151141263
         11767                   38058829832                                    6255877861912.4149365425             -1114543274.9336329306       -1.9151140906
         11768                    5388303567                                     900901631976.6647537947              -157787660.3499598611       14.8437843904
         11769                    6760027637                                    1124071842541.8988544941              -197913040.8355151244       16.4164998355
         11770                   52109009273                                    8534252501465.2093143463             -1526063143.2773682688       -1.9151141139
         11771                   59121085124                                    9689630914768.4268856049             -1731202346.5562676894       16.4164998171
         11772                   38327364001                                    6282419290693.3417778015             -1122224355.9505114524       -3.4878295409
         11773                   46181763333                                    7538396954181.7386603355             -1352140934.8779947258       -1.9151141199
         11774                   14251587483                                    2333628329759.9947166443              -417351374.0153572489       16.4164998375
         11775                    6143647775                                    1002672837462.1347612143              -179931203.2627250215       -1.9151141139
         11776                   65400292733                                   10606311893404.4590625763             -1914772900.6381704123       -3.0533587619
         11777                    2043163298                                     332641369616.2524083257               -59840059.4002488085       -3.4878295593
         11778                    5957245986                                     960760286307.2113284469              -174412955.0858475329       16.4164998331
         11779                    2320808833                                     367956096104.6416942477               -67944676.0793299345       -1.9151141127
         11780                   27147581277                                    4517048353962.9910831451              -795015545.0808187745       16.4164998367
         11781                   37193211414                                    6108094574734.0006923676             -1089084159.0355793602       -3.4878295478
         11782                    2311647226                                     380290407575.9362445772               -67728741.8089510818       -5.9525516535
         11783                   19230846734                                    3141708623647.9019565582              -563170677.8765562106       -1.9151141078
         11784                    2180600835                                     371341757997.6028874516               -63841316.4929615306       15.2782551732
         11785                    2359750962                                     405211570153.8916467428               -69118734.2278235469       12.9166477354
         11786                   11372131848                                    1871245191921.9096660614              -333032329.7169270044       -1.9151141126
         11787                   13080752272                                    2153389957609.7837189436              -383016129.4613963887       -3.0533587692
         11788                   78918314355                                   12894371655363.2620573044             -2311229596.6989870237       16.4164998150
         11789                   12045190402                                    1984687794309.1535177231              -352773622.9406327202       -3.0533587719
         11790                   24575954859                                    4034991710585.1077005863              -719738335.4658066315       -1.9151141125
         11791                   14409019633                                    2391441941256.3860051632              -421976975.8243912914       -1.9151141112
         11792                    6707872689                                    1066569932940.9874764681              -196477747.8848932740       -3.0533587747
         11793                   11795747348                                    1958277978467.6911108494              -345415351.5758426888       -3.4878295562
         11794                    1279070366                                     221017396175.9600036591               -37444831.4465489924       13.3620714349
         11795                    6457246855                                    1075179970308.4349169135              -189012351.7521576697       -3.4878295591
         11796                    5449796770                                     900942973740.1380476356              -159534341.1733946306       15.2782551752
         11797                    1160344908                                     195263077597.1417722255               -33998949.7894851011       15.2782551737
         11798                     661141490                                     111978973902.2518915609               -19373411.6795203084       -1.9151141122
         11799                   21018791792                                    3471037876826.5299782753              -615492844.7942419263       16.4164998403
         11800                    1632918641                                     274262197505.1235672832               -47848051.9730484894       -3.0533587731
         11801                    6992251595                                    1151960437052.4719123840              -204776598.7237319932       13.3620714332
         11802                   17371279570                                    2867186864841.2498774529              -508762581.6880966171       -1.9151141033
         11803                   19635252806                                    3246014404278.8544087410              -575011616.9429525341       -3.0533587644
         11804                    6909057819                                    1115602623737.1699596643              -202328026.9463842829       -1.9151141131
         11805                   74185861948                                   12114946577185.4194202423             -2172217991.3786479379       -1.9151140933
         11806                   17049769160                                    2750831482468.9818232059              -499280203.6456215682       14.8437843879
         11807                   41977669440                                    6871011948937.4906816483             -1229326875.6820166551       -3.0533587440
         11808                   23821648968                                    3899325875146.2210490704              -697515113.8525532967       -3.0533587759
         11809                   35279081018                                    5791494046573.3692684174             -1033113134.4646937741       -3.0533587830
         11810                   13609819278                                    2206798229127.4783983231              -398568398.4804220598       16.4164998375
         11811                   56929042226                                    9379719514979.8171710968             -1667079957.1716345606       -1.9151141042
         11812                   12527836765                                    2057703975415.8659397364              -366751491.7666816140       -1.9151141096
         11813                   11213825528                                    1884706612863.1501902342              -328410730.1608770260       -1.9151141114
         11814                   19624169906                                    3203773340909.4635312557              -574622445.7354915200       -3.4878295533
         11815                   10019973902                                    1666561282535.7127294540              -293391184.7836079316       -1.9151141118
         11816                   21042881006                                    3394838097694.0417413712              -616094617.7329887798       13.3620714345
         11817                   73703810753                                   12088189389893.8121948242             -2158289954.5566578782       -1.9151141389
         11818                    7184637297                                    1181830186627.7237167358              -210364509.8435295009       -3.0533587736
         11819                    3748310801                                     617001820073.9817155600              -109758897.0381952192       -1.9151141123
         11820                   13949977751                                    2293208808632.4842872620              -409095673.9606863840       -1.9151141100
         11821                    3589998755                                     600408819509.6985512376              -105152347.2619025326       15.2782551728
         11822                   10061746603                                    1658168146830.4069902897              -294661928.2167286819       -1.9151141135
         11823                    6567403206                                    1089441346398.1897479296              -192249707.5126499372       -1.9151141119
         11824                    3453739795                                     556573292850.0687128305              -101103145.0067365625       -1.9151141124
         11825                    6886195928                                    1140701483782.8976616859              -201626362.8312712008       -3.0533587716
         11826                   18498587755                                    2969673932829.0840718746              -541803019.8389148362       -1.9151140995
         11827                   13657873158                                    2215840397699.9230055809              -399919163.0932033712       -3.0533587702
         11828                    2917452373                                     469110560684.6824023128               -85422921.7482667458       -3.0533587729
         11829                    8435818527                                    1373015521791.4157965183              -246969083.4227453613       -1.9151141118
         11830                    6100621759                                     991223842509.5403596163              -178676373.5437636555       -1.9151141120
         11831                   64819223468                                   10646533828757.6832551956             -1898151016.9122684040       16.4164998324
         11832                   12633314517                                    2042012610793.5164643526              -369901870.5857618164       -1.9151141140
         11833                   12123934363                                    1978356979289.6448240280              -355136933.7177322781       -3.0533587713
         11834                    1375060864                                     226056993620.4854355007               -40285023.9823774846       -3.0533587729
         11835                    3825924272                                     629159466032.2051066756              -112027096.3475196744        9.3246338937
         11836                    5198262844                                     834192358397.4903542995              -152225869.0542528629       -1.9151141133
         11837                   10988527636                                    1818396077375.2136075497              -321843292.9374078218       -3.0533587701
         11838                   17797237608                                    2992756379027.1839449406              -521136664.8675807059       -1.9151141082
         11839                   27053547831                                    4391586475869.5673484802              -792253997.5447432678       -3.0533587726
         11840                   18090082265                                    2965073005738.1772625446              -529748568.4598091952       -1.9151141111
         11841                   22107990987                                    3552051220822.7626204491              -647393736.3396859030       -3.4878295619
         11842                   25572511460                                    4174301864813.2626781464              -748934305.6065570868       16.4164998331
         11843                   14185516411                                    2438296515374.8701896667              -415366387.7883151747       15.2782551700
         11844                   17999790277                                    2967329265242.5706555843              -527125063.1638695165       16.4164998358
         11845                   38693810903                                    6382839273997.9923200607             -1133074834.7081391359       -1.9151140970
         11846                   56689616092                                    9253901270326.5369710922             -1660134309.9848067004       -3.4878295434
         11847                   30474851253                                    4937033015625.4188566208              -892510018.7963100682       -3.0533587666
         11848                   10269652590                                    1665143906619.2888467312              -300674523.3178171602       -1.9151141095
         11849                   16860777450                                    2759489774172.1189820766              -493762499.9278336312       -3.4878295593
         11850                   10139590306                                    1668111729480.9021265507              -297010172.1504155435       -5.4149662093
         11851                   16213756155                                    2650055989520.1183407307              -474700610.9636764101       -3.0533587701
         11852                    1117775856                                     176720190047.2171112150               -32705592.2641583796       -1.9151141123
         11853                    5409665612                                     885426126086.4071136713              -158464794.3511780820       -1.9151141115
         11854                   45219591710                                    7438813818284.7643809319             -1324340187.3434075791       -3.0533587758
         11855                    9279020853                                    1544524638917.3495000601              -271681727.3409756839       -3.0533587760
         11856                   10101794045                                    1652815714236.5430142879              -295894836.0024810566       14.8437843901
         11857                   13297333384                                    2181275096125.4132744074              -389363943.8478122115       -1.9151141082
         11858                   17335992285                                    2820439512520.9925653934              -507603237.8923569386       -1.9151141111
         11859                    2003143359                                     318662519485.0634334981               -58661015.2275012258       -1.9151141122
         11860                    8538676551                                    1406810140828.8347439766              -250090822.2538270123       -1.9151141115
         11861                    4070459284                                     636693794403.5750570893              -119222094.7608595048       -1.9151141118
         11862                    5372325549                                     892711699937.3807129860              -157344211.6866381024       -1.9151141131
         11863                   14459938171                                    2360204953555.9430282116              -423471426.2441583317       -3.4878295602
         11864                    1961154878                                     307638524780.1351945400               -57419168.6259533981       -3.0533587730
         11865                   41146295609                                    6744385181349.1355476379             -1204940864.9164578525       -1.9151141243
         11866                    3400307462                                     557434183187.4205571413               -99587119.8776391911       -1.9151141137
         11867                    1178589757                                     192193498125.8258202672               -34511282.6158239110       -3.0533587731
         11868                   40191677893                                    6531704404589.8224544525             -1176839644.0634784584       15.2782551805
         11869                    2491180602                                     406444208295.3634417951               -72952447.7191915917       16.4164998348
         11870                    4922246572                                     810898637563.0683503747              -144134133.5730641319       -5.9525516545
         11871                   30694110325                                    4974176704042.6167702675              -898842828.7123798953       -3.0533587704
         11872                     419568394                                      63678665208.1689151302               -12288303.5686545348       -1.9151141121
         11873                    4985690065                                     830533850079.9858824611              -145966013.5006851121       15.2782551754
         11874                    8404090798                                    1349226770547.0297019482              -246101089.8537419021       -1.9151141141
         11875                   45254332709                                    7375203695261.7130641937             -1325268805.6343627655       16.4164998467
         11876                   30643744987                                    5075442035267.7994852066              -897360559.8145816932       16.4164998342
         11877                   19448211878                                    3234272050195.5210359097              -569496372.7867365706       -1.9151141194
         11878                    7963900267                                    1309600257257.1088063717              -233177151.8356403330       -1.9151141136
         11879                   73405013744                                   12115054085759.9543466568             -2149559795.8071222762       -1.9151141231
         11880                   13703465854                                    2249036586530.4972472191              -401463650.8570363456       -3.0533587724
         11881                    5599504050                                     931994213882.2808744907              -164016227.7294463479       -1.9151141118
         11882                   16805622272                                    2721842160930.7417681217              -492130162.3565180354       14.8437843856
         11883                     207332798                                      34073147943.0222143736                -6074727.7183265624       16.4164998345
         11884                   34798637721                                    5748847660170.2133231163             -1019060531.9469700436       -1.9151141205
         11885                    9072797872                                    1494044263509.4709558487              -265725819.6005512113       -1.9151141144
         11886                   20287240043                                    3344662342586.5094261169              -594174188.8973797419       -1.9151141072
         11887                   23745840383                                    3888607724685.9093110561              -695418613.4768581123       -1.9151141062
         11888                   67716444175                                   11220759374045.7002611160             -1982883082.5198123961       -3.0533587701
         11889                   35402493711                                    5823722916775.9386897087             -1036750808.1081190349       -1.9151140974
         11890                   40216547558                                    6594414359974.6622624397             -1177720793.1946545641       -3.0533587572
         11891                    8093333800                                    1312297245885.6232962608              -237012384.4572640156       -3.4878295608
         11892                    7853310618                                    1271925938627.0018284321              -230016727.0824309821       -3.0533587736
         11893                    7201769000                                    1170981959981.8238469362              -210913105.4290515320       16.4164998378
         11894                    6338068124                                    1022126313787.9538954496              -185620402.3293278064       -3.0533587723
         11895                    7999001626                                    1333376055520.9298555851              -234202810.0200201620       -1.9151141126
         11896                   31041217542                                    5123043659326.5842027664              -909025328.9736419267       -1.9151141068
         11897                     493506665                                      77551269060.8894509450               -14460298.8774619796       -1.9151141121
         11898                   16158459707                                    2607672066856.1856219769              -473125130.9196581405       -3.4878295530
         11899                   38367936388                                    6228840873471.2498216629             -1123672578.3466867994       13.3620714312
         11900                    2326853647                                     385066789202.3015686572               -68115730.5621428001       -1.9151141117
         11901                   14549083855                                    2397706440093.4890468121              -426086617.9407703458       -1.9151141084
         11902                    7047687609                                    1169650017867.7304867506              -206463696.0371015846       -3.0533587728
         11903                   18045104140                                    2917053986201.9650228024              -528561809.0535532279       -1.9151141175
         11904                    8896345542                                    1461601475308.2965276241              -260525668.5127379335       -3.0533587706
         11905                   20123263796                                    3288768716373.7745456696              -589232401.0092680391       15.2782551746
         11906                   49505108293                                    8188006326493.3135037422             -1449773369.5465461299       16.4164998523
         11907                   20696248826                                    3369381043951.8631780148              -606177884.5604147102       12.2238267789
         11908                    6152350517                                     987522374547.1630478501              -180198467.1848565156       -1.9151141127
         11909                   16078356561                                    2691899924624.6907863617              -470886153.8484559069       -1.9151141164
         11910                   11623443059                                    1899748404847.2060877085              -340325670.7752747498       16.4164998368
         11911                     737457181                                     127757157018.5159566700               -21598663.9614534014       -1.9151141118
         11912                   13330213587                                    2177282460273.9223119020              -390286793.7896693191       -1.9151141124
         11913                     505503539                                      82718660822.4808728248               -14802192.3020702371       -1.9151141121
         11914                   11899172261                                    1913026955699.5459676981              -348445966.5187855469       16.4164998375
         11915                    9623295425                                    1571763567218.5054222345              -281834971.5441179600       -1.9151141155
         11916                   24605387155                                    4077189103344.5313732624              -720539107.5117910395       12.9166477318
         11917                   11338433086                                    1899875186185.8613528013              -332019185.3458471638       15.2782551767
         11918                   16455616257                                    2716151948724.4971745014              -482056825.3838149459       11.7893559887
         11919                   12490855274                                    2050952399497.0043667555              -365826391.1594025136       -3.4878295567
         11920                   39385890585                                    6447839771226.4655146599             -1153455703.1387944397       -1.9151141074
         11921                   27096528312                                    4475118515606.4855642319              -793571261.2623468857       -3.0533587703
         11922                   16592745293                                    2725009112593.8852899075              -485922968.8080938473       -3.4878295588
         11923                    1563119433                                     265654898642.6069212109               -45785943.6151967467       16.4164998342
         11924                   31366616578                                    5087810659548.6157107353              -918536942.9021743297       -1.9151141117
         11925                    4790781166                                     792542813958.3999822140              -140377068.6928189220       -1.9151141094
         11926                   34868203139                                    5744548058923.7495865822             -1021124910.5779000271       -1.9151140998
         11927                   21124018784                                    3449084926758.6502981186              -618634376.2294143258       -3.0533587638
         11928                   27981621545                                    4560842955206.9290227890              -819410401.1661322432       -3.0533587676
         11929                   31924086924                                    5218247758430.9113364220              -934834295.1376438916       -1.9151141156
         11930                    2810824709                                     478506142732.8153401613               -82332480.6877467839       -1.9151141122
         11931                   26758701361                                    4381683817371.5840072632              -783596216.9408146135       -3.4878295533
         11932                   38686003565                                    6382227850073.7191319466             -1132866073.3300711402       -1.9151141086
         11933                   40565806139                                    6695899789919.8677563667             -1187863621.8601676136       16.4164998445
         11934                   48592755303                                    7919665596933.6763815880             -1423074691.7923311467       -1.9151140982
         11935                   11285652297                                    1900388659670.8580075502              -330495036.9740494530       -1.9151141126
         11936                    7624725221                                    1257776822716.9412001371              -223368622.4242648012       -1.9151141127
         11937                    3247298006                                     545063484513.9685637355               -95094782.6093850484       -1.9151141127
         11938                    8438075543                                    1401212478057.8805449009              -247162027.4557156074       -1.9151141111
         11939                    2161402392                                     345211204800.6056643128               -63289749.6028204090       -1.9151141117
         11940                    1900104828                                     295654449744.2296036184               -55646316.9353417776       -1.9151141121
         11941                   18413532779                                    3061676143445.7243916988              -539210460.1939892488       -3.4878295510
         11942                   37953636456                                    6210625811324.4797673225             -1111281381.6558909838       -3.4878295423
         11943                   11681905188                                    1906867661645.7337170839              -342306697.5727054224       -3.0533587732
         11944                   13326293892                                    2141526049341.5318787098              -390230863.1421962521       -1.9151141094
         11945                     608537404                                      98891010130.2926423550               -17821237.7910300209       -1.9151141120
         11946                   62907384609                                   10392015080947.0012674332             -1842221529.1539956761       15.2782551872
         11947                   17189598318                                    2837011450608.6407642365              -503474134.5029150611       -1.9151141099
         11948                     878950959                                     136287424399.3195026815               -25716876.5371749680       -1.9151141118
         11949                   21127925967                                    3467696318770.7065861225              -618592732.4391189708       12.2238267737
         11950                   17555456714                                    2930064273218.0218913555              -514195254.8637960127       -3.0533587743
         11951                    5419559292                                     886884201881.2812339067              -158694899.5107268284       16.1005421555
         11952                    3438840177                                     571582162206.3046523929              -100711614.6102652702       -1.9151141128
         11953                    3850151405                                     618312174420.0482332706              -112768047.3651538780       -1.9151141117
         11954                   13409494748                                    2204201415824.5822715759              -392834581.4779988893       14.8437843893
         11955                    5202034802                                     834877325237.1953372359              -152362586.6376790996       16.4164998337
         11956                    2758332567                                     462724641049.1628432870               -80763186.0741420371       -3.4878295584
         11957                   10650675940                                    1734102176185.9588775635              -311867895.6538538491       -1.9151141141
         11958                   26380994980                                    4347107381503.9454836845              -772543519.8346905874       -1.9151141148
         11959                   36269532213                                    5920173502223.4511690140             -1062223758.6940990390       -3.0533587780
         11960                     796750394                                     123947178844.7804513350               -23310173.7966193452       -3.4878295590
         11961                    7625781026                                    1248865212454.7084399462              -223389309.8086060483       16.4164998340
         11962                   10047137913                                    1650551494824.7596492767              -294228722.3518427524       -1.9151141099
         11963                    6241034586                                    1087894886931.6143985987              -182784175.1210685717       -3.4878295587
         11964                   14418118031                                    2357157104810.9506232738              -422275047.3402193116       15.2782551773
         11965                   21435677609                                    3491720772999.9723494053              -627817308.1546816841       -1.9151141069
         11966                    2032305206                                     353089114298.5894244313               -59501713.6764480920       -1.9151141121
         11967                   15781910522                                    2589493582639.8935348988              -462166340.8619549118       16.4164998351
         11968                   41879118453                                    6879555095349.2059416771             -1226347528.9401850644       -1.9151140964
         11969                    5119819837                                     834955523896.0070291162              -150008733.0599712639       -3.0533587721
         11970                     640046297                                     105864988947.9648232907               -18743161.3183664384       -1.9151141121
         11971                   22664159987                                    3762395189009.3571913242              -663650615.9565346041       14.5278267126
         11972                   34514217682                                    5656582395523.3782634735             -1010810082.5434867439       -1.9151141052
         11973                   37434635224                                    6172903973997.8768315315             -1096223248.4486822865       -5.4149662036
         11974                   29096753908                                    4787978851755.5560054779              -851936104.0987537683       -1.9151141121
         11975                   30838992717                                    5077403416365.3094701767              -903044079.6953940135       -1.9151141060
         11976                    2964923848                                     471392668678.3534623682               -86841457.5682597753       -1.9151141126
         11977                   10274294712                                    1728692286221.3326377869              -300855595.1300022269       -1.9151141107
         11978                    3901028724                                     641506882760.8010211587              -114217021.7164062344       -1.9151141114
         11979                   15792778467                                    2607488952395.8584716320              -462445530.1226902195       -3.0533587706
